5000  1.45323
10000  1.45846
15000  1.46751
20000  1.46584
25000  1.45343
30000  1.44310
35000  1.44667
40000  1.45153
45000  1.44699
50000  1.43881
55000  1.44526
60000  1.44669
65000  1.44191
70000  1.44099
75000  1.44329
80000  1.45230
85000  1.48952
90000  1.45580
95000  1.46116
100000  1.45425
105000  1.45133
110000  1.45436
115000  1.45436
120000  1.46391
125000  1.47032
130000  1.46834
135000  1.45247
140000  1.44090
145000  1.44862
150000  1.45749
155000  1.45572
160000  1.45260
165000  1.45303
170000  1.45992
175000  1.44887
180000  1.45011
185000  1.46384
190000  1.46986
195000  1.49280
200000  1.46750
205000  1.45947
210000  1.46109
215000  1.47202
220000  1.48241
225000  1.46976
230000  1.46756
235000  1.46815
240000  1.47789
245000  1.48969
250000  1.50072
255000  1.50957
260000  1.48311
265000  1.47197
270000  1.47409
275000  1.47386
280000  1.47713
285000  1.47295
290000  1.47721
295000  1.48370
300000  1.48689
305000  1.48306
310000  1.48239
315000  1.49306
320000  1.48332
325000  1.48512
330000  1.47891
335000  1.52246
340000  1.49134
345000  1.49464
350000  1.49739
355000  1.53285
360000  1.49383
365000  1.48593
370000  1.53055
375000  1.47781
380000  1.47687
385000  1.48005
390000  1.48387
395000  1.48164
400000  1.48222
405000  1.48212
410000  1.47288
415000  1.47158
420000  1.47738
425000  1.46188
430000  1.45952
435000  1.45732
440000  1.46416
445000  1.45658
450000  1.45307
455000  1.45870
460000  1.45723
465000  1.45577
470000  1.45521
475000  1.45978
480000  1.46009
485000  1.45969
490000  1.46258
495000  1.46356
500000  1.46118
505000  1.44902
510000  1.44508
515000  1.44240
520000  1.45036
525000  1.45546
530000  1.45610
535000  1.46114
540000  1.45448
545000  1.45675
550000  1.45883
555000  1.46042
560000  1.46552
565000  1.47412
570000  1.47096
575000  1.46515
580000  1.46186
585000  1.45890
590000  1.45682
595000  1.46049
600000  1.45836
605000  1.46330
610000  1.47433
615000  1.47542
620000  1.47407
625000  1.47250
630000  1.46392
635000  1.47616
640000  1.49037
645000  1.47063
650000  1.45978
655000  1.46458
660000  1.47591
665000  1.47294
670000  1.46538
675000  1.46213
680000  1.46095
685000  1.46442
690000  1.46030
695000  1.45643
700000  1.47241
705000  1.47582
710000  1.47324
715000  1.46487
720000  1.45568
725000  1.46543
730000  1.47667
735000  1.47999
740000  1.48352
745000  1.47260
750000  1.47292
755000  1.47187
760000  1.47130
765000  1.46889
770000  1.47274
775000  1.46575
780000  1.46352
785000  1.45165
790000  1.44934
795000  1.45817
800000  1.46134
805000  1.45808
810000  1.45476
815000  1.45773
820000  1.45355
825000  1.45468
830000  1.46306
835000  1.47060
840000  1.47322
845000  1.46570
850000  1.47078
855000  1.47665
860000  1.48753
865000  1.48492
870000  1.47041
875000  1.46956
880000  1.48324
885000  1.49313
890000  1.50894
895000  1.48441
900000  1.48491
905000  1.49326
910000  1.49341
915000  1.50431
920000  1.49765
925000  1.49979
930000  1.49890
935000  1.48939
940000  1.48633
945000  1.48230
950000  1.47563
955000  1.48204
960000  1.48619
965000  1.48668
970000  1.48947
975000  1.47974
980000  1.46630
985000  1.46521
990000  1.46913
995000  1.46648
1000000  1.47990
