1399.7500  247.3588  374.9063  9.4965  0.0843  1.8872
1402.4260  367.0846  68.7649  9.5016  0.0562  1.6958
510.4402  362.6161  122.7156  9.6247  0.1483  1.3083
1400.3381  122.5170  376.4602  9.4992  0.0830  1.7989
513.3253  37.8097  17.8935  9.9490  0.1669  1.1278
1402.1067  210.7556  201.3294  9.5047  0.0661  1.7033
1404.3428  258.9679  311.9978  9.4714  0.0360  1.6613
1403.7596  6.8998  4.7213  9.6536  0.0617  1.6353
506.5714  53.5218  81.6663  9.8499  0.2311  1.4038
1401.9392  77.6217  74.4829  9.4951  0.0688  1.7345
1403.2495  3.2057  329.2857  9.3624  0.0678  1.6628
1396.6729  149.1752  37.6105  9.4294  0.0847  1.8779
1400.6141  120.6872  92.5036  9.4897  0.0712  1.8089
1399.4989  284.6466  113.6250  9.5072  0.0830  1.9010
514.4072  180.7858  124.1596  9.4924  0.0460  0.9298
1400.4595  119.3223  232.2057  9.4985  0.0766  1.8150
1399.1488  343.0049  192.1393  9.4765  0.0939  1.8932
514.3595  262.9329  386.8987  9.4915  0.1337  0.9705
1397.3740  241.4166  239.4397  9.4102  0.1311  2.0091
513.6495  134.9549  345.6797  9.5109  0.0489  0.9847
514.7642  360.9991  157.2271  9.5070  0.0885  0.9472
1398.4277  230.8300  159.3857  9.5009  0.1049  1.9334
1398.6039  187.7698  246.0383  9.4940  0.1035  1.8205
513.9023  125.5064  298.7332  9.5597  0.0998  1.0838
513.6076  208.9936  345.9341  9.4980  0.0700  1.0085
505.9679  346.7592  240.7561  9.3596  0.2447  1.3853
1401.7029  342.0484  370.0881  9.4792  0.0577  1.7419
508.6629  382.1777  388.4327  10.9799  0.2251  1.4718
1400.5194  386.8765  229.9174  9.4968  0.0790  1.7600
513.9438  331.5847  180.0517  9.5133  0.0606  0.9343
515.1639  116.6875  315.0793  8.9030  0.1369  0.9352
1398.6880  24.3908  162.0277  9.4625  0.0745  1.8151
513.5420  132.0387  121.6637  9.5050  0.0650  1.0128
510.5319  305.8398  276.3067  10.3646  0.2602  1.3864
512.5474  213.7523  261.9947  9.4316  0.1759  1.0575
513.3083  260.0049  180.9564  9.5242  0.0966  1.0416
510.1891  374.5883  389.2047  9.6546  0.2520  1.3688
513.6111  368.4851  336.8231  10.3932  0.1631  1.0979
513.9736  392.4647  183.2683  9.4984  0.0822  0.9487
1394.4331  59.6039  75.7042  9.4746  0.1060  1.9941
513.7938  237.0986  40.5295  9.4965  0.0652  1.0230
508.8545  359.3532  334.5403  9.7089  0.1499  1.3426
510.3693  373.5810  216.9254  9.5541  0.1894  1.0233
1403.4175  173.4740  317.1697  9.9477  0.0968  1.7130
1390.1459  196.8203  163.2594  9.3185  0.1153  2.1531
1399.5858  393.5276  160.5146  9.5121  0.0969  1.8112
1401.9017  277.0479  156.3979  9.4751  0.0685  1.7159
1401.0818  137.8479  234.9007  9.4946  0.0733  1.7693
1398.3640  38.7774  202.7170  9.4907  0.1024  1.9029
1401.3850  98.3981  81.5456  9.5338  0.0721  1.7451
1398.9465  227.5333  134.6429  9.4983  0.0878  1.9126
1401.2528  166.3610  151.7937  9.4896  0.0636  1.7893
508.2150  189.2799  165.4057  9.6446  0.2470  1.3587
1400.7712  374.9081  149.3716  9.5025  0.0687  1.7748
1397.9656  169.0841  13.2266  9.4998  0.1195  1.9539
1398.0038  321.8999  370.4063  9.4629  0.0767  1.7588
1400.3427  315.7787  247.2665  9.4654  0.0582  1.8414
1399.9841  127.4160  277.0251  9.4689  0.0617  1.8175
513.9072  125.5954  30.2405  9.5237  0.1034  0.9056
513.4418  224.8454  89.3611  9.4779  0.1204  1.0260
516.0897  193.7672  269.3282  9.5782  0.0370  0.6932
513.9314  298.8670  181.5181  9.5190  0.0561  0.9595
1399.1796  48.0949  284.8318  9.4821  0.0865  1.9052
511.5685  46.6467  18.3533  10.5433  0.2278  1.3714
1401.9423  181.0413  20.7329  9.4961  0.0710  1.7182
513.5115  191.3563  63.2703  9.4686  0.0900  1.0570
1398.2451  302.2012  356.4021  9.4743  0.1088  1.9136
1403.4042  292.9210  240.1355  9.3903  0.0784  1.6731
514.5026  87.1925  220.7099  9.5007  0.0918  0.8360
513.6604  98.1315  356.0229  9.5070  0.0703  1.0082
514.0298  340.5557  267.3993  9.7415  0.0887  0.9856
514.1525  57.9926  53.1994  9.5052  0.0571  0.9986
514.2047  42.4694  180.9073  9.5149  0.0586  0.9388
1401.9437  204.2652  248.3165  9.5012  0.0748  1.7327
513.5841  102.2789  296.3141  9.2423  0.0821  1.0522
511.1885  73.8576  20.0705  10.9695  0.2239  1.4696
512.2870  351.9203  329.4790  10.4068  0.2215  1.1911
512.8735  339.4769  240.1822  9.3564  0.1713  1.0765
1402.6929  313.2523  142.3721  9.4724  0.0397  1.7214
1399.1760  320.8198  26.3702  9.4614  0.0972  1.9027
514.8637  366.1172  351.6566  9.2399  0.1162  0.9528
514.1589  172.5414  46.0976  9.4983  0.0648  0.9865
1401.4125  124.8386  150.6325  9.5002  0.0657  1.7521
1399.7816  260.6995  25.5128  9.5083  0.0634  1.8296
514.4235  53.1305  188.4695  9.5108  0.0567  0.9078
1402.3604  272.9215  304.8950  9.5179  0.0784  1.7080
1401.0038  80.1101  376.2037  9.4954  0.0732  1.7737
1400.4883  49.8292  8.3556  9.4858  0.0477  1.9241
514.8572  231.6486  284.9796  9.2586  0.0915  0.9760
1401.1792  290.7976  388.6239  9.5084  0.0788  1.7541
1400.0121  325.6002  112.5104  9.5041  0.0783  1.8718
513.5615  168.2611  344.4187  9.4956  0.0745  1.0160
1404.0498  265.3510  236.0278  9.1867  0.0815  1.6685
1401.9136  197.3494  21.4690  9.5007  0.0674  1.6771
1404.3403  278.7058  236.5226  9.2229  0.0823  1.6080
513.8937  343.7014  101.3558  9.5543  0.0907  1.0386
1400.1976  365.1170  112.5913  9.4961  0.0395  2.0033
515.2920  13.6961  189.9103  9.5109  0.0276  0.8732
513.3484  194.4889  106.9703  9.5005  0.0762  1.0071
513.7495  265.8493  346.3535  9.5061  0.0679  0.9880
1403.7070  45.3374  330.7986  9.3606  0.0646  1.5940
1400.6646  194.4588  368.6705  9.4927  0.0637  1.8083
1400.2089  37.1469  374.9758  9.4963  0.0751  1.7948
1392.2538  261.2374  115.8776  9.4982  0.1135  2.0546
514.1544  97.0147  219.3259  9.5540  0.1143  0.9790
513.1791  105.9384  319.3972  9.2173  0.1645  1.1200
515.4169  326.4923  130.9348  9.4926  0.0736  0.9082
1399.1047  259.9354  54.8741  9.4823  0.0866  1.8824
514.0414  135.0111  388.8618  9.5012  0.0802  1.0142
1402.6838  260.0772  155.9319  9.4901  0.0590  1.6505
511.3647  380.6629  222.7290  9.5329  0.1656  1.1287
514.1345  275.8665  66.1069  9.4891  0.0460  0.9256
512.8256  352.6296  348.8151  9.5455  0.1331  1.0567
514.3387  246.8331  346.5009  9.5008  0.0368  0.9310
508.9896  370.0503  285.1436  9.4290  0.2004  1.3503
515.0500  62.1986  245.4694  9.5206  0.0903  0.9178
1401.9491  374.4713  11.2752  9.6099  0.0867  1.7312
1400.9408  190.4477  79.8753  9.4947  0.0649  1.7983
512.2814  343.5505  324.5299  9.3221  0.1652  1.0961
513.8026  141.9233  305.2424  9.2047  0.1561  1.1064
515.5958  1.5081  343.4508  9.4693  0.0824  0.8363
514.2810  28.5062  186.3234  9.5036  0.0563  0.9400
1399.5775  57.1186  110.2605  9.5103  0.0938  1.8666
510.1508  140.3115  34.9407  9.5827  0.2129  1.0997
1398.0228  228.4449  256.7645  9.4876  0.0876  1.7799
507.0760  253.5688  117.7430  9.3609  0.2511  1.4113
511.8478  255.3826  34.5582  9.4793  0.1678  1.2766
1401.7615  393.4210  288.7136  9.5009  0.0605  1.7032
1403.4197  314.7247  305.0815  9.5538  0.0529  1.6632
1402.4072  374.8424  327.6468  9.2984  0.0738  1.6715
1400.3262  312.4492  384.8132  9.5088  0.0856  1.8625
510.4363  355.0947  119.2375  9.1460  0.2460  1.2143
513.3820  87.7651  88.2622  9.5179  0.1166  0.9365
513.1591  270.4261  293.7855  9.5114  0.1813  1.0759
514.1494  198.7221  176.3006  9.5081  0.0966  0.8947
1399.8353  150.0642  201.2236  9.4931  0.0834  1.8395
510.4053  188.1729  44.8243  9.3739  0.2088  1.3770
510.0956  309.0305  133.1297  9.3068  0.1902  1.3290
513.4374  378.8066  180.7521  9.4959  0.0708  1.0144
1401.2117  57.0127  204.7619  9.5012  0.0682  1.7569
514.1119  39.1419  131.2587  9.2297  0.1034  1.0482
1402.2468  380.2770  208.6038  9.5188  0.0452  1.6533
513.4736  129.8715  307.2382  9.2482  0.1413  1.0722
506.9138  111.1683  60.7391  9.7854  0.2570  1.3918
1400.5559  85.8528  205.5526  9.4979  0.0778  1.8187
512.5222  101.3370  312.5928  9.8367  0.1698  1.2130
1402.7888  285.8605  300.1466  9.5151  0.0899  1.6045
1401.1844  32.9141  234.7725  9.4988  0.0384  1.8063
1401.8706  75.2148  233.7838  9.5005  0.0445  1.7633
510.3029  376.0178  398.3606  9.0131  0.2224  1.3155
1391.8362  118.9468  59.8763  9.5030  0.1106  2.0966
515.2068  158.3638  162.7543  9.5117  0.0984  0.8811
510.6331  141.7365  44.3378  9.6558  0.1777  1.2201
511.6113  258.6843  301.1581  9.3805  0.1784  1.2212
515.0343  232.8127  84.8098  9.4461  0.0647  0.8085
1400.4535  49.5028  152.0349  9.4896  0.0769  1.7998
514.1268  380.9517  126.0518  9.5891  0.1071  1.0551
1403.1488  350.6322  70.6807  9.4959  0.0487  1.6310
515.4393  391.9057  345.1662  9.4517  0.0709  0.8574
512.1606  72.3553  222.7040  9.5207  0.1457  1.1767
1399.5552  166.5494  280.4383  9.4782  0.0845  1.8515
514.6409  2.7554  186.5959  9.4930  0.0708  0.9003
514.1321  58.1148  26.3433  8.7839  0.1652  1.1470
509.8713  46.7969  78.7560  9.3967  0.2403  1.1316
514.4357  268.6942  184.4068  9.5375  0.0796  0.9336
512.2628  366.0817  216.6901  9.4737  0.1881  0.9747
1403.4568  187.8757  318.8219  9.9108  0.0954  1.7409
1401.7997  332.0646  146.0287  9.5026  0.0635  1.7159
1392.0847  193.4327  51.6994  9.4999  0.0815  2.2486
510.5812  134.0787  31.1233  9.3402  0.2195  1.1994
1402.9652  389.1299  329.0440  9.3239  0.0910  1.6560
1389.7078  377.0153  289.1028  9.4904  0.1369  2.1746
1402.2942  252.9775  236.6573  9.3077  0.1034  1.7073
1399.4408  306.0876  37.8297  9.5028  0.0943  1.8922
513.6166  70.5989  174.2057  9.5058  0.0566  0.9852
513.6115  122.2332  189.4344  9.5020  0.0724  1.0188
512.9062  190.2033  178.5110  9.5005  0.1312  1.0788
1397.5413  336.8654  72.6283  9.4876  0.1117  2.0035
1400.5269  245.3707  84.7790  9.5012  0.0741  1.8151
511.1320  34.7918  88.9584  9.2898  0.2280  1.0847
1402.3250  331.4661  250.8750  9.4817  0.0785  1.7174
1402.7300  77.8114  329.3754  9.3692  0.0473  1.8159
510.3528  313.2150  370.3894  9.4719  0.2206  1.0904
514.5694  134.2508  196.4355  9.4974  0.0640  0.8873
1401.7484  172.8624  367.3226  9.4901  0.0612  1.7252
1402.8358  359.7952  323.1146  9.2517  0.0858  1.8047
1399.5751  8.1721  104.7452  9.5020  0.0887  1.8369
512.7805  350.1409  58.4058  9.4993  0.1254  1.1866
1400.6721  94.3805  102.5834  9.5022  0.0724  1.7644
508.8265  357.6456  207.8011  9.3453  0.2372  1.3872
513.3619  333.4597  344.3565  9.5330  0.0735  1.0133
1402.3793  404.1986  231.4153  9.4961  0.0690  1.7036
512.3171  10.4382  18.5335  7.4650  0.3033  1.5164
1396.9229  358.8649  9.6711  9.3798  0.0835  2.0125
1402.6970  94.5915  328.7696  9.3304  0.0646  1.6950
1402.5712  24.4063  6.6957  9.5834  0.0593  1.6727
514.9176  227.6225  64.0809  9.4953  0.0423  0.9031
514.1644  296.2222  287.1261  10.0687  0.1159  1.0956
1401.7925  215.6298  22.6380  9.4971  0.0608  1.7131
1387.0970  353.2503  244.8711  9.5065  0.1359  2.2289
515.2126  381.6948  343.9938  9.2732  0.0838  0.8473
512.2965  293.2430  140.7030  9.3674  0.1594  1.1235
513.4218  262.4956  288.4952  9.5219  0.0993  0.9582
514.0038  13.3431  177.3279  9.4710  0.0784  1.0363
1403.1444  17.0954  329.5280  9.3535  0.0702  1.6275
514.2876  196.6078  259.0760  9.4131  0.1138  0.9898
511.7583  301.8959  138.4878  9.3247  0.2038  1.0248
514.5497  228.5827  178.5797  9.5103  0.0199  0.9271
513.5283  28.4892  353.0062  9.4951  0.0796  0.9661
510.3491  353.6371  17.5643  9.9077  0.2095  1.3805
511.2556  357.7046  355.8540  9.0503  0.1647  1.3146
514.0930  57.3703  346.8406  9.4964  0.0730  1.0409
1391.4335  363.2081  201.6257  9.4024  0.1308  2.1686
1400.3735  218.1740  370.1515  9.4987  0.0693  1.8102
513.7700  160.7411  292.1196  9.5153  0.0926  1.0545
1400.6814  27.5212  106.9803  9.4947  0.0795  1.8219
1399.8657  29.3258  143.4879  9.8282  0.1139  1.9567
514.9641  124.2798  72.3548  9.7932  0.0923  1.0117
1399.5713  274.9753  196.1136  9.4933  0.0767  1.8766
1403.4988  391.7440  9.2263  9.1697  0.0812  1.7760
513.5531  183.6281  267.4071  9.5339  0.0969  1.0464
513.6588  166.0196  188.4490  9.4984  0.0846  1.0309
514.2941  141.8011  288.9561  9.4731  0.0709  0.9080
1403.5170  158.8843  315.5453  9.9757  0.0957  1.7322
1401.0745  100.8817  375.9214  9.4952  0.0680  1.7858
1403.2299  202.2008  319.9211  9.8252  0.0866  1.6775
1401.4048  144.3014  151.3446  9.4888  0.0654  1.7426
1402.0193  336.8905  24.7754  9.4569  0.0764  1.7105
514.3796  349.6920  176.7530  9.5036  0.0457  0.9323
514.3990  212.0820  62.7950  9.4707  0.0661  0.9728
1400.9139  232.0915  198.7230  9.5034  0.0665  1.7885
1400.6526  222.6621  273.9319  9.4353  0.0855  1.8465
515.9556  211.8505  176.6699  9.4752  0.0581  0.7738
1387.0864  313.7609  278.3437  10.7392  0.2276  2.5599
1401.9199  42.2528  96.8241  9.4345  0.0647  1.8278
514.8652  282.0873  179.9303  9.5256  0.0514  0.8828
513.3747  80.1153  194.1319  9.5334  0.1133  1.1353
510.8978  310.3315  238.5839  9.5907  0.1719  1.3467
504.6920  40.8202  84.5558  9.8114  0.2470  1.5636
1402.3113  383.2222  113.1981  9.4861  0.0594  1.7005
512.5580  318.1998  360.0223  9.5352  0.1344  1.2078
513.9662  95.4253  186.0531  9.5030  0.0616  0.9986
1402.2898  294.4786  152.2999  9.4871  0.0468  1.7527
513.2715  158.8414  66.9884  9.5054  0.0909  0.9806
510.4222  75.2421  319.6669  9.9592  0.2334  1.4536
513.9593  200.1248  188.5367  9.4991  0.0818  0.8993
513.4330  362.5652  227.3022  9.0474  0.1678  0.8910
