1500  1.3221  1.3221  73.1354
3000  1.3218  1.3220  73.1515
4500  1.3210  1.3216  73.1973
6000  1.3202  1.3213  73.2395
7500  1.3195  1.3209  73.2799
9000  1.3187  1.3206  73.3254
10500  1.3185  1.3203  73.3342
12000  1.3188  1.3201  73.3173
13500  1.3195  1.3200  73.2809
15000  1.3209  1.3201  73.2044
16500  1.3228  1.3204  73.0955
18000  1.3237  1.3206  73.0492
19500  1.3236  1.3209  73.0531
21000  1.3229  1.3210  73.0896
22500  1.3216  1.3211  73.1630
24000  1.3201  1.3210  73.2472
25500  1.3193  1.3209  73.2891
27000  1.3187  1.3208  73.3239
28500  1.3181  1.3206  73.3588
30000  1.3177  1.3205  73.3816
31500  1.3173  1.3203  73.4048
33000  1.3166  1.3202  73.4419
34500  1.3155  1.3200  73.5008
36000  1.3144  1.3197  73.5641
37500  1.3132  1.3195  73.6346
39000  1.3119  1.3192  73.7058
40500  1.3108  1.3189  73.7644
42000  1.3104  1.3186  73.7908
43500  1.3095  1.3182  73.8420
45000  1.3079  1.3179  73.9307
46500  1.3071  1.3176  73.9740
48000  1.3074  1.3172  73.9605
49500  1.3068  1.3169  73.9906
51000  1.3059  1.3166  74.0442
52500  1.3058  1.3163  74.0493
54000  1.3067  1.3160  73.9988
55500  1.3072  1.3158  73.9691
57000  1.3075  1.3156  73.9522
58500  1.3080  1.3154  73.9250
60000  1.3081  1.3152  73.9178
61500  1.3091  1.3150  73.8622
63000  1.3101  1.3149  73.8052
64500  1.3104  1.3148  73.7910
66000  1.3107  1.3147  73.7706
67500  1.3114  1.3147  73.7351
69000  1.3121  1.3146  73.6945
70500  1.3124  1.3145  73.6764
72000  1.3123  1.3145  73.6832
73500  1.3121  1.3145  73.6944
75000  1.3128  1.3144  73.6557
76500  1.3134  1.3144  73.6222
78000  1.3145  1.3144  73.5591
79500  1.3159  1.3144  73.4790
81000  1.3174  1.3145  73.3978
82500  1.3188  1.3146  73.3170
84000  1.3202  1.3147  73.2412
85500  1.3204  1.3148  73.2288
87000  1.3206  1.3149  73.2202
88500  1.3214  1.3150  73.1774
90000  1.3221  1.3151  73.1347
91500  1.3235  1.3152  73.0585
93000  1.3247  1.3154  72.9925
94500  1.3248  1.3155  72.9896
96000  1.3241  1.3157  73.0265
97500  1.3232  1.3158  73.0764
99000  1.3221  1.3159  73.1347
100500  1.3216  1.3160  73.1650
102000  1.3216  1.3160  73.1629
103500  1.3211  1.3161  73.1917
105000  1.3203  1.3162  73.2370
106500  1.3201  1.3162  73.2490
108000  1.3203  1.3163  73.2384
109500  1.3205  1.3163  73.2244
111000  1.3206  1.3164  73.2174
112500  1.3205  1.3165  73.2272
114000  1.3206  1.3165  73.2167
115500  1.3211  1.3166  73.1919
117000  1.3209  1.3166  73.2046
118500  1.3205  1.3167  73.2263
120000  1.3208  1.3167  73.2107
121500  1.3210  1.3168  73.1956
123000  1.3206  1.3168  73.2215
124500  1.3198  1.3169  73.2657
126000  1.3198  1.3169  73.2631
127500  1.3203  1.3169  73.2348
129000  1.3208  1.3170  73.2071
130500  1.3219  1.3170  73.1470
132000  1.3234  1.3171  73.0621
133500  1.3246  1.3172  72.9957
135000  1.3259  1.3173  72.9243
136500  1.3269  1.3174  72.8717
138000  1.3273  1.3175  72.8522
139500  1.3274  1.3176  72.8422
141000  1.3278  1.3177  72.8225
142500  1.3284  1.3178  72.7884
144000  1.3291  1.3180  72.7526
145500  1.3285  1.3181  72.7814
147000  1.3278  1.3182  72.8246
148500  1.3271  1.3183  72.8592
150000  1.3273  1.3183  72.8486
151500  1.3283  1.3184  72.7961
153000  1.3287  1.3185  72.7749
154500  1.3303  1.3187  72.6847
156000  1.3328  1.3188  72.5516
157500  1.3349  1.3189  72.4350
159000  1.3358  1.3191  72.3865
160500  1.3359  1.3193  72.3781
162000  1.3355  1.3194  72.4002
163500  1.3356  1.3196  72.3977
165000  1.3354  1.3197  72.4070
166500  1.3349  1.3198  72.4348
168000  1.3340  1.3200  72.4841
169500  1.3342  1.3201  72.4747
171000  1.3347  1.3202  72.4465
172500  1.3345  1.3203  72.4566
174000  1.3337  1.3205  72.5008
175500  1.3322  1.3206  72.5823
177000  1.3305  1.3206  72.6767
178500  1.3291  1.3207  72.7490
180000  1.3285  1.3208  72.7832
181500  1.3282  1.3208  72.7987
183000  1.3286  1.3209  72.7777
184500  1.3286  1.3210  72.7772
186000  1.3278  1.3210  72.8196
187500  1.3274  1.3211  72.8439
189000  1.3273  1.3211  72.8518
190500  1.3279  1.3212  72.8173
192000  1.3284  1.3212  72.7894
193500  1.3284  1.3213  72.7906
195000  1.3279  1.3213  72.8154
196500  1.3278  1.3214  72.8229
198000  1.3281  1.3214  72.8056
199500  1.3287  1.3215  72.7737
201000  1.3296  1.3216  72.7211
202500  1.3303  1.3216  72.6848
204000  1.3305  1.3217  72.6749
205500  1.3300  1.3217  72.7001
207000  1.3295  1.3218  72.7269
208500  1.3290  1.3219  72.7585
210000  1.3287  1.3219  72.7741
211500  1.3284  1.3220  72.7866
213000  1.3276  1.3220  72.8350
214500  1.3265  1.3220  72.8931
216000  1.3260  1.3220  72.9230
217500  1.3257  1.3221  72.9377
219000  1.3252  1.3221  72.9642
220500  1.3251  1.3221  72.9716
222000  1.3261  1.3221  72.9176
223500  1.3275  1.3222  72.8393
225000  1.3291  1.3222  72.7503
226500  1.3300  1.3223  72.7017
228000  1.3304  1.3223  72.6820
229500  1.3306  1.3224  72.6670
231000  1.3304  1.3224  72.6824
232500  1.3296  1.3225  72.7220
234000  1.3290  1.3225  72.7573
235500  1.3289  1.3226  72.7637
237000  1.3291  1.3226  72.7538
238500  1.3298  1.3227  72.7120
240000  1.3307  1.3227  72.6630
241500  1.3305  1.3227  72.6760
243000  1.3303  1.3228  72.6864
244500  1.3301  1.3228  72.6949
246000  1.3299  1.3229  72.7075
247500  1.3305  1.3229  72.6733
249000  1.3325  1.3230  72.5641
250500  1.3339  1.3231  72.4918
252000  1.3349  1.3231  72.4323
253500  1.3371  1.3232  72.3160
255000  1.3390  1.3233  72.2123
256500  1.3397  1.3234  72.1736
258000  1.3396  1.3235  72.1803
259500  1.3392  1.3236  72.2017
261000  1.3382  1.3237  72.2542
262500  1.3371  1.3237  72.3140
264000  1.3365  1.3238  72.3470
265500  1.3358  1.3239  72.3863
267000  1.3349  1.3239  72.4354
268500  1.3343  1.3240  72.4651
270000  1.3342  1.3241  72.4727
271500  1.3340  1.3241  72.4839
273000  1.3344  1.3242  72.4598
274500  1.3344  1.3242  72.4633
276000  1.3337  1.3243  72.4998
277500  1.3328  1.3243  72.5515
279000  1.3324  1.3244  72.5734
280500  1.3321  1.3244  72.5851
282000  1.3320  1.3244  72.5902
283500  1.3318  1.3245  72.6027
285000  1.3313  1.3245  72.6304
286500  1.3302  1.3246  72.6904
288000  1.3286  1.3246  72.7757
289500  1.3275  1.3246  72.8368
291000  1.3271  1.3246  72.8617
292500  1.3270  1.3246  72.8683
294000  1.3269  1.3246  72.8694
295500  1.3267  1.3246  72.8836
297000  1.3264  1.3246  72.8990
298500  1.3261  1.3247  72.9171
300000  1.3262  1.3247  72.9100
