889.8276  47.8908  4.5398  27.8881  0.0139  0.0399
889.3419  101.2484  77.3807  31.8539  0.0289  0.0831
889.5885  82.7173  89.8121  9.2350  0.0277  0.0750
882.2013  120.3646  58.0160  25.8458  0.0781  0.1899
888.9337  7.4687  89.7551  29.4486  0.0195  0.0534
889.7430  96.4062  13.8055  11.4657  0.0159  0.0523
889.7990  109.4714  28.5783  15.4494  0.0104  0.0394
889.8872  4.9254  29.9113  21.4087  0.0050  0.0211
889.3566  114.1504  40.4561  9.1232  0.0251  0.0670
889.6755  111.5877  40.3748  24.2541  0.0114  0.0247
889.4128  15.0667  92.5684  17.0328  0.0038  0.0248
889.2993  108.7695  116.6580  31.6567  0.0303  0.0771
888.5175  86.4612  46.6214  30.2494  0.0200  0.0505
889.7668  48.3502  88.3764  24.8457  0.0076  0.0331
888.7451  70.4205  8.1554  18.5028  0.0034  0.0299
889.9152  45.7823  71.6277  21.9932  0.0045  0.0177
888.4585  113.9245  23.3064  32.1083  0.0274  0.0916
889.6324  15.3413  20.8696  21.8690  0.0034  0.0124
889.7480  93.7937  1.7058  26.6472  0.0131  0.0303
889.4000  98.1814  20.0334  31.4233  0.0268  0.0692
889.7476  40.8326  47.3151  10.4545  0.0193  0.0511
887.4332  38.4451  60.1454  11.6698  0.0327  0.0653
889.7778  109.0590  57.9505  12.5782  0.0124  0.0423
889.8665  33.7356  98.0732  16.2755  0.0038  0.0239
888.1872  30.4702  64.6203  19.2758  0.0205  0.0974
888.7390  112.4864  66.0621  22.3196  0.0349  0.0982
889.3831  87.0965  14.4261  30.2587  0.0250  0.0723
889.0800  27.0925  65.2587  32.1173  0.0397  0.0925
889.9279  71.0041  57.7215  23.3881  0.0041  0.0194
888.8915  58.7003  81.3774  7.9392  0.0297  0.0780
888.2717  33.5376  113.7050  8.0655  0.0398  0.1007
889.4683  59.7069  45.8401  8.8878  0.0255  0.0775
889.4162  16.1163  35.5101  8.1784  0.0282  0.0894
889.8920  96.3814  25.9131  18.0858  0.0097  0.0289
889.9245  48.2962  29.6070  22.6733  0.0095  0.0367
884.2845  6.4317  53.3732  33.5412  0.0702  0.2033
889.9035  12.4859  47.2334  19.3712  0.0052  0.0241
889.5942  46.5153  103.8536  15.3183  0.0126  0.0309
889.5342  73.9585  82.7282  19.3169  0.0108  0.0307
887.8686  68.8372  109.3749  32.1951  0.0415  0.1112
889.3708  48.5627  29.8471  8.7881  0.0277  0.0696
888.9723  16.8254  69.2002  9.0130  0.0265  0.0726
889.9180  97.4069  77.1398  17.5204  0.0065  0.0164
889.7129  105.7638  109.2786  21.2434  0.0080  0.0347
889.4458  53.9205  116.1490  8.7856  0.0284  0.0753
889.4858  33.9529  15.6998  30.9329  0.0251  0.0697
889.6560  30.3518  113.6898  20.6457  0.0111  0.0401
889.6765  54.7251  57.1136  12.4429  0.0142  0.0421
889.3033  115.9294  79.7179  31.2639  0.0244  0.0660
889.5854  83.2951  1.4785  9.2600  0.0242  0.0676
889.5204  40.4378  81.9193  8.4451  0.0261  0.0829
889.4370  31.2211  37.2991  31.1324  0.0254  0.0643
889.4932  72.4603  40.2815  31.0936  0.0247  0.0697
889.3801  43.7864  102.4302  31.0090  0.0282  0.0760
888.7892  75.5006  111.9860  19.1146  0.0105  0.0513
889.9194  94.7241  59.9903  17.1004  0.0053  0.0132
888.2477  71.4193  15.0754  8.0825  0.0368  0.0977
889.8907  119.8175  113.3438  16.5409  0.0044  0.0185
889.1171  80.4559  36.0871  7.9367  0.0325  0.0872
889.5282  1.6341  15.0394  9.6570  0.0238  0.0632
889.8363  85.6603  92.7141  26.6020  0.0132  0.0362
889.9315  32.1170  26.2906  19.0775  0.0065  0.0179
889.7851  115.7068  76.2020  13.2784  0.0105  0.0369
889.3317  105.4245  52.1833  29.8730  0.0162  0.0556
889.3127  7.9385  113.7674  31.6721  0.0292  0.0838
889.7560  75.7236  5.4818  28.1866  0.0167  0.0470
889.2358  122.9685  77.3723  31.9548  0.0293  0.0852
889.3203  105.6067  89.5712  8.7103  0.0301  0.0884
878.1994  26.7627  58.3715  23.5072  0.0180  0.0497
889.3998  32.8919  89.6366  29.0724  0.0183  0.0496
889.7365  2.7883  13.3240  11.3102  0.0165  0.0467
889.8196  18.9963  28.1974  15.2375  0.0111  0.0344
889.9410  33.7501  29.5118  22.2639  0.0073  0.0179
889.5012  17.3328  40.6091  9.1176  0.0247  0.0760
889.7578  19.7336  40.4108  24.9587  0.0094  0.0285
889.7595  46.8349  92.6280  18.2410  0.0021  0.0126
888.9607  10.8777  116.7670  31.8357  0.0521  0.1133
889.3206  109.1760  47.3511  29.5658  0.0170  0.0482
889.7605  79.5585  88.0736  25.0311  0.0100  0.0288
889.0524  99.6725  8.5957  18.3687  0.0233  0.1375
