1500  -3.9641  1.2020
3000  -4.5895  0.9941
4500  -5.2558  1.6877
6000  -10.1456  1.3088
7500  -9.3935  1.7276
9000  -8.9061  1.6284
10500  -8.5291  1.5067
12000  -8.1405  1.6205
13500  -7.8877  1.5122
15000  -7.7518  1.1173
16500  -7.5601  0.9115
18000  -7.3123  1.5038
19500  -7.9364  1.5123
21000  -6.0601  1.8799
22500  -5.3473  2.0312
24000  -4.5981  2.2574
25500  -3.8530  1.4253
27000  -3.1044  1.4976
28500  -3.2481  1.4978
30000  -8.5283  1.0797
31500  -8.0506  1.2537
33000  -7.1113  1.6958
34500  -6.2463  1.4979
36000  -9.8877  1.4979
37500  -8.8872  1.5061
39000  -8.0438  1.2521
40500  -7.3271  1.5186
42000  -6.7758  1.4926
43500  -7.5181  2.1831
45000  -7.6277  1.8334
46500  -7.3698  1.4978
48000  -7.0126  1.4971
49500  -7.0168  1.5026
51000  -7.1096  1.4844
52500  -7.0126  1.0189
54000  -6.9102  1.0368
55500  -9.7545  1.2168
57000  -9.6397  1.5097
58500  -9.4716  1.5112
60000  -9.3423  1.0321
61500  -9.4475  0.8300
63000  -5.5386  1.0778
64500  -4.9571  1.4980
66000  -3.9206  1.4979
67500  -3.3483  1.4995
69000  -2.8829  1.3778
70500  -2.6816  1.4978
72000  -3.0531  1.7796
73500  -3.8472  1.5472
75000  -4.7307  1.4317
76500  -5.3207  1.0359
78000  -5.6497  1.1704
79500  -6.8331  1.4975
81000  -7.4376  1.1201
82500  -7.3691  1.4303
84000  -7.1802  1.2829
85500  -7.0666  1.5189
87000  -7.5980  0.9783
88500  -8.5087  1.1144
90000  -5.5487  1.0216
91500  -6.4525  0.9454
93000  -7.5332  1.4031
94500  -8.1202  1.5531
96000  -5.5324  1.4973
97500  -8.3687  1.4974
99000  -8.2837  1.2203
100500  -8.1501  0.8025
102000  -9.3359  0.9427
103500  -7.5424  1.4974
105000  -7.6670  1.5942
106500  -7.9672  1.4981
108000  -7.7211  1.4735
109500  -7.2985  1.2705
111000  -7.6139  1.4987
112500  -8.5356  1.0999
114000  -6.9632  0.9392
115500  -6.8234  1.5642
117000  -6.4203  1.7122
118500  -6.0819  1.5555
120000  -5.4783  1.2720
121500  -5.9386  1.1900
123000  -6.7765  1.9747
124500  -8.1134  1.5504
126000  -7.7419  1.5044
127500  -5.7052  1.2052
129000  -6.9470  1.1767
130500  -8.3072  1.4975
132000  -7.9673  1.4928
133500  -7.9028  1.1924
135000  -7.8834  0.9158
136500  -8.4063  0.8848
138000  -7.9783  1.3127
139500  -10.3224  1.7573
141000  -8.7150  1.4394
142500  -11.9255  1.2813
144000  -11.3481  1.3958
145500  -10.6450  1.4984
147000  -10.3474  1.4978
148500  -10.4176  1.4978
150000  -10.2912  1.1914
151500  -9.6206  1.4687
153000  -8.6189  1.5016
154500  -7.9842  1.1738
156000  -8.0971  0.9022
157500  -8.4974  0.9881
159000  -8.1213  0.9775
160500  -7.8952  1.4836
162000  -7.4442  1.5070
163500  -6.6872  1.3832
165000  -5.4483  1.4973
166500  -5.6692  1.4977
168000  -6.9685  1.4519
169500  -7.6965  1.1002
171000  -8.0742  0.9466
172500  -8.7203  0.8740
174000  -9.2184  1.2259
175500  -9.6996  2.1336
177000  -10.3574  2.0147
178500  -10.9733  1.4976
180000  -10.1830  1.4975
181500  -10.2207  1.2105
183000  -10.3235  0.9534
184500  -10.4119  1.4503
186000  -10.2520  1.8125
187500  -9.6313  1.4412
189000  -9.9842  1.6945
190500  -10.1616  1.2472
192000  -10.7592  1.3780
193500  -10.0850  1.5207
195000  -9.7233  1.4987
196500  -9.0171  0.9527
198000  -8.7585  0.8774
199500  -9.0758  1.4972
201000  -9.4367  1.4983
202500  -9.5633  1.4973
204000  -9.6965  1.4979
205500  -9.9447  1.5963
207000  -5.4596  1.3386
208500  -5.3561  1.4359
210000  -5.2830  0.9524
211500  -5.2079  1.1313
213000  -5.2785  1.5616
214500  -5.2604  1.7361
216000  -4.8994  1.2555
217500  -4.4919  1.3965
219000  -4.6093  1.5261
220500  -5.6432  1.3355
222000  -6.7007  1.0784
223500  -7.7764  1.1002
225000  -5.0634  0.9985
226500  -5.1471  1.5268
228000  -4.8754  1.2046
229500  -9.4451  1.0589
231000  -8.8044  1.5411
232500  -8.2921  1.5049
234000  -7.9632  1.4977
235500  -11.8235  1.5623
237000  -11.7691  1.4972
238500  -11.7226  1.3687
240000  -11.3116  1.1779
241500  -10.7322  1.6275
243000  -10.2496  1.1819
244500  -10.0127  1.4616
246000  -9.6207  1.4977
247500  -8.4763  1.0520
249000  -7.4445  1.1023
250500  -7.1726  1.4982
252000  -7.1617  1.3203
253500  -6.3266  0.8557
255000  -5.3863  0.9198
256500  -5.0495  1.4190
258000  -5.2620  1.5014
259500  -5.2426  1.6620
261000  -5.1765  1.7153
262500  -4.9334  1.5172
264000  -4.6064  1.4399
265500  -4.7949  1.8944
267000  -5.4318  1.3049
268500  -6.0564  1.1776
270000  -6.0372  1.3992
271500  -6.4741  1.2351
273000  -6.6529  1.2281
274500  -6.8022  1.1905
276000  -7.0044  1.7725
277500  -6.4577  1.6912
279000  -5.8022  1.1494
280500  -5.2307  0.9918
282000  -4.6855  1.3755
283500  -10.3687  1.4413
285000  -9.9594  1.2943
286500  -9.6297  1.5282
288000  -9.1533  1.9497
289500  -8.7539  1.4971
291000  -8.4313  1.5965
292500  -8.0727  1.1753
294000  -7.8219  0.9289
295500  -7.7904  1.3692
297000  -7.8786  1.2214
298500  -8.0211  1.4935
300000  -8.1917  1.1102
