5000  0.6021  0.6021  83.5362
10000  0.6014  0.6018  83.6468
15000  0.6009  0.6015  83.7037
20000  0.6011  0.6014  83.6786
25000  0.6009  0.6013  83.7139
30000  0.6006  0.6012  83.7572
35000  0.6006  0.6011  83.7510
40000  0.6006  0.6010  83.7582
45000  0.6013  0.6010  83.6607
50000  0.6013  0.6011  83.6474
55000  0.6005  0.6010  83.7625
60000  0.6005  0.6010  83.7701
65000  0.6007  0.6010  83.7410
70000  0.6008  0.6009  83.7169
75000  0.6006  0.6009  83.7574
80000  0.6010  0.6009  83.6995
85000  0.6013  0.6009  83.6474
90000  0.6015  0.6010  83.6276
95000  0.6011  0.6010  83.6767
100000  0.6015  0.6010  83.6259
105000  0.6020  0.6011  83.5631
110000  0.6028  0.6011  83.4526
115000  0.6029  0.6012  83.4275
120000  0.6033  0.6013  83.3818
125000  0.6034  0.6014  83.3601
130000  0.6043  0.6015  83.2354
135000  0.6038  0.6016  83.3109
140000  0.6041  0.6017  83.2638
145000  0.6044  0.6018  83.2296
150000  0.6053  0.6019  83.1054
155000  0.6051  0.6020  83.1301
160000  0.6044  0.6021  83.2234
165000  0.6040  0.6021  83.2760
170000  0.6047  0.6022  83.1862
175000  0.6048  0.6023  83.1677
180000  0.6041  0.6023  83.2615
185000  0.6052  0.6024  83.1137
190000  0.6053  0.6025  83.0946
195000  0.6049  0.6025  83.1505
200000  0.6055  0.6026  83.0780
205000  0.6048  0.6027  83.1695
210000  0.6049  0.6027  83.1607
215000  0.6045  0.6028  83.2151
220000  0.6043  0.6028  83.2437
225000  0.6045  0.6028  83.2123
230000  0.6045  0.6029  83.2084
235000  0.6040  0.6029  83.2761
240000  0.6035  0.6029  83.3428
245000  0.6040  0.6029  83.2775
250000  0.6043  0.6030  83.2335
255000  0.6048  0.6030  83.1735
260000  0.6046  0.6030  83.1944
265000  0.6051  0.6031  83.1252
270000  0.6053  0.6031  83.1080
275000  0.6048  0.6031  83.1733
280000  0.6054  0.6032  83.0810
285000  0.6058  0.6032  83.0308
290000  0.6048  0.6033  83.1671
295000  0.6042  0.6033  83.2505
300000  0.6039  0.6033  83.2960
305000  0.6036  0.6033  83.3419
310000  0.6036  0.6033  83.3413
315000  0.6029  0.6033  83.4312
320000  0.6023  0.6033  83.5142
325000  0.6022  0.6032  83.5359
330000  0.6020  0.6032  83.5527
335000  0.6018  0.6032  83.5845
340000  0.6019  0.6032  83.5684
345000  0.6025  0.6032  83.4932
350000  0.6024  0.6032  83.5036
355000  0.6026  0.6032  83.4779
360000  0.6029  0.6032  83.4264
365000  0.6025  0.6031  83.4885
370000  0.6022  0.6031  83.5228
375000  0.6020  0.6031  83.5580
380000  0.6026  0.6031  83.4788
385000  0.6026  0.6031  83.4799
390000  0.6023  0.6031  83.5136
395000  0.6023  0.6031  83.5140
400000  0.6023  0.6031  83.5089
405000  0.6030  0.6031  83.4219
410000  0.6031  0.6031  83.4045
415000  0.6026  0.6031  83.4671
420000  0.6026  0.6031  83.4736
425000  0.6022  0.6031  83.5291
430000  0.6020  0.6030  83.5575
435000  0.6029  0.6030  83.4329
440000  0.6036  0.6030  83.3356
445000  0.6043  0.6031  83.2348
450000  0.6047  0.6031  83.1786
455000  0.6047  0.6031  83.1857
460000  0.6048  0.6031  83.1633
465000  0.6049  0.6031  83.1506
470000  0.6054  0.6032  83.0885
475000  0.6057  0.6032  83.0483
480000  0.6055  0.6032  83.0678
485000  0.6056  0.6032  83.0634
490000  0.6052  0.6033  83.1193
495000  0.6054  0.6033  83.0891
500000  0.6055  0.6033  83.0748
505000  0.6058  0.6033  83.0394
510000  0.6062  0.6034  82.9729
515000  0.6064  0.6034  82.9457
520000  0.6066  0.6034  82.9190
525000  0.6057  0.6034  83.0446
530000  0.6059  0.6035  83.0239
535000  0.6061  0.6035  82.9935
540000  0.6055  0.6035  83.0730
545000  0.6053  0.6035  83.0994
550000  0.6050  0.6035  83.1384
555000  0.6056  0.6035  83.0545
560000  0.6053  0.6036  83.0978
565000  0.6054  0.6036  83.0887
570000  0.6045  0.6036  83.2088
575000  0.6048  0.6036  83.1641
580000  0.6051  0.6036  83.1290
585000  0.6054  0.6036  83.0842
590000  0.6046  0.6036  83.1992
595000  0.6042  0.6036  83.2551
600000  0.6039  0.6036  83.2962
605000  0.6038  0.6036  83.3011
