5000  0.04610
10000  0.04501
15000  0.04556
20000  0.04597
25000  0.04487
30000  0.04545
35000  0.04455
40000  0.04464
45000  0.04544
50000  0.04511
55000  0.04412
60000  0.04429
65000  0.04475
70000  0.04473
75000  0.04576
80000  0.04639
85000  0.04585
90000  0.04625
95000  0.04541
100000  0.04725
105000  0.04847
110000  0.04870
115000  0.04830
120000  0.04855
125000  0.04948
130000  0.05098
135000  0.05158
140000  0.05091
145000  0.05045
150000  0.05226
155000  0.05365
160000  0.05188
165000  0.05168
170000  0.05268
175000  0.05138
180000  0.05196
185000  0.05228
190000  0.05126
195000  0.05172
200000  0.05241
205000  0.05236
210000  0.05215
215000  0.05035
220000  0.05047
225000  0.05089
230000  0.05048
235000  0.04903
240000  0.05059
245000  0.05071
250000  0.05155
255000  0.05153
260000  0.05301
265000  0.05353
270000  0.05299
275000  0.05561
280000  0.05740
285000  0.05361
290000  0.05187
295000  0.05131
300000  0.05114
305000  0.04913
310000  0.04797
315000  0.04717
320000  0.04764
325000  0.04736
330000  0.04708
335000  0.04825
340000  0.04840
345000  0.04833
350000  0.04904
355000  0.04927
360000  0.04964
365000  0.04820
370000  0.04775
375000  0.04887
380000  0.05010
385000  0.04925
390000  0.04900
395000  0.04909
400000  0.04997
405000  0.04939
410000  0.04934
415000  0.05027
420000  0.04983
425000  0.04887
430000  0.04912
435000  0.04954
440000  0.05113
445000  0.05271
450000  0.05120
455000  0.05111
460000  0.05259
465000  0.05362
470000  0.05268
475000  0.05390
480000  0.05386
485000  0.05419
490000  0.05383
495000  0.05291
500000  0.05298
505000  0.05180
510000  0.05475
515000  0.05528
520000  0.05386
525000  0.05266
530000  0.05272
535000  0.05435
540000  0.05406
545000  0.05255
550000  0.05308
555000  0.05405
560000  0.05305
565000  0.05178
570000  0.05302
575000  0.05162
580000  0.05295
585000  0.05171
590000  0.05118
595000  0.04947
600000  0.04927
605000  0.05052
610000  0.04994
615000  0.05013
620000  0.04970
625000  0.04955
630000  0.04746
635000  0.04724
640000  0.04758
645000  0.04830
650000  0.04800
655000  0.04805
660000  0.04787
665000  0.04823
670000  0.04675
675000  0.04629
680000  0.04497
685000  0.04462
690000  0.04388
695000  0.04433
700000  0.04513
705000  0.04518
710000  0.04531
715000  0.04468
720000  0.04548
725000  0.04507
730000  0.04666
735000  0.04735
740000  0.04711
745000  0.04675
750000  0.04575
755000  0.04536
760000  0.04424
765000  0.04457
770000  0.04480
775000  0.04517
780000  0.04717
785000  0.04731
790000  0.04789
795000  0.04706
800000  0.04761
805000  0.04843
810000  0.04819
815000  0.04597
820000  0.04825
825000  0.04852
830000  0.04814
835000  0.04940
840000  0.04932
845000  0.04815
850000  0.04727
855000  0.04616
860000  0.04646
865000  0.04630
870000  0.04675
875000  0.04683
880000  0.04767
885000  0.04608
890000  0.04552
895000  0.04583
900000  0.04638
905000  0.04483
910000  0.04548
915000  0.04589
920000  0.04636
925000  0.04808
930000  0.04930
935000  0.05033
940000  0.04869
945000  0.05025
950000  0.05062
955000  0.05112
960000  0.04997
965000  0.05074
970000  0.05044
975000  0.05109
980000  0.05221
985000  0.05263
990000  0.05182
995000  0.05133
1000000  0.05209
