5000  0.1130
10000  0.0763
15000  0.0904
20000  0.0734
25000  0.0989
30000  0.1102
35000  0.0876
40000  0.1045
45000  0.1073
50000  0.0904
55000  0.0763
60000  0.0678
65000  0.0960
70000  0.0791
75000  0.1045
80000  0.1158
85000  0.1017
90000  0.0904
95000  0.0876
100000  0.1384
105000  0.1299
110000  0.1045
115000  0.1130
120000  0.1299
125000  0.1130
130000  0.0989
135000  0.1045
140000  0.1045
145000  0.0932
150000  0.0989
155000  0.0989
160000  0.0960
165000  0.0819
170000  0.1102
175000  0.0960
180000  0.0791
185000  0.1158
190000  0.0876
195000  0.0791
200000  0.1073
205000  0.0847
210000  0.1073
215000  0.0763
220000  0.1017
225000  0.0847
230000  0.0960
235000  0.0847
240000  0.1102
245000  0.0819
250000  0.0791
255000  0.0932
260000  0.0960
265000  0.1441
270000  0.1384
275000  0.1356
280000  0.1497
285000  0.1158
290000  0.1384
295000  0.1215
300000  0.0904
305000  0.0847
310000  0.1045
315000  0.1525
320000  0.1186
325000  0.1073
330000  0.1215
335000  0.1328
340000  0.1384
345000  0.1582
350000  0.1667
355000  0.0989
360000  0.1130
365000  0.1158
370000  0.1243
375000  0.0960
380000  0.1017
385000  0.0989
390000  0.0452
395000  0.0678
400000  0.0452
405000  0.0367
410000  0.0876
415000  0.0791
420000  0.0932
425000  0.0876
430000  0.0904
435000  0.1102
440000  0.1073
445000  0.0989
450000  0.0904
455000  0.0932
460000  0.0989
465000  0.0621
470000  0.0876
475000  0.1328
480000  0.0791
485000  0.1158
490000  0.0960
495000  0.0763
500000  0.0763
505000  0.1299
510000  0.0847
515000  0.0791
520000  0.1073
525000  0.0763
530000  0.0876
535000  0.0763
540000  0.0932
545000  0.1412
550000  0.1186
555000  0.1073
560000  0.1215
565000  0.1186
570000  0.1130
575000  0.1243
580000  0.0706
585000  0.0706
590000  0.0424
595000  0.0339
600000  0.0593
605000  0.0989
610000  0.1102
615000  0.0932
620000  0.0763
625000  0.0819
630000  0.0593
635000  0.0678
640000  0.0565
645000  0.0763
650000  0.1102
655000  0.1667
660000  0.1045
665000  0.1045
670000  0.0734
675000  0.0791
680000  0.1017
685000  0.0904
690000  0.0791
695000  0.0706
700000  0.0593
705000  0.0932
710000  0.0791
715000  0.1158
720000  0.0791
725000  0.0763
730000  0.0791
735000  0.0621
740000  0.0960
745000  0.0989
750000  0.0876
755000  0.0791
760000  0.0650
765000  0.0424
770000  0.0791
775000  0.0763
780000  0.0876
785000  0.1017
790000  0.0989
795000  0.1158
800000  0.0904
805000  0.0480
810000  0.0452
815000  0.0424
820000  0.0678
825000  0.0847
830000  0.0932
835000  0.1073
840000  0.0763
845000  0.0932
850000  0.1073
855000  0.0706
860000  0.0791
865000  0.1130
870000  0.1017
875000  0.0734
880000  0.0508
885000  0.0424
890000  0.0593
895000  0.0621
900000  0.0565
905000  0.0904
910000  0.0819
915000  0.1073
920000  0.1158
925000  0.1073
930000  0.1271
935000  0.1045
940000  0.1158
945000  0.1045
950000  0.1299
955000  0.1130
960000  0.1412
965000  0.0791
970000  0.1073
975000  0.1130
980000  0.0989
985000  0.1102
990000  0.1017
995000  0.0876
1000000  0.1186
