5000  -8.1198  0.4680
10000  -8.0677  0.4692
15000  -8.0176  0.4701
20000  -7.8763  0.4715
25000  -7.6245  0.4730
30000  -7.2239  0.4639
35000  -6.5536  0.4639
40000  -5.2139  0.4642
45000  -4.6552  0.4738
50000  -5.5855  0.4690
55000  -6.4339  0.4667
60000  -7.3092  0.4753
65000  -8.2481  0.4681
70000  -9.4132  0.4697
75000  -7.8307  0.4667
80000  -8.3055  0.4654
85000  -8.7157  0.4701
90000  -8.8020  0.4692
95000  -8.6051  0.4705
100000  -8.4630  0.4674
105000  -8.8175  0.4669
110000  -9.1126  0.4668
115000  -9.1326  0.4684
120000  -8.9901  0.4697
125000  -8.8206  0.4744
130000  -8.9272  0.4679
135000  -7.2083  0.4654
140000  -6.8512  0.4661
145000  -6.9503  0.4645
150000  -8.9130  0.4695
155000  -7.6578  0.4646
160000  -7.4823  0.4657
165000  -7.1040  0.4687
170000  -7.1632  0.4677
175000  -7.5529  0.4651
180000  -7.9810  0.4670
185000  -8.6661  0.4689
190000  -6.7981  0.4698
195000  -7.1820  0.4668
200000  -10.5688  0.4668
205000  -6.9707  0.4709
210000  -9.5235  0.4698
215000  -11.7416  0.4649
220000  -10.1258  0.4687
225000  -9.2080  0.4662
230000  -9.1621  0.4638
235000  -9.5219  0.4681
240000  -9.8630  0.4689
245000  -9.9116  0.4640
250000  -9.8913  0.4668
255000  -10.2919  0.4682
260000  -10.9134  0.4673
265000  -6.3035  0.4661
270000  -6.8288  0.4629
275000  -8.9394  0.4655
280000  -7.8586  0.4686
285000  -6.9735  0.4667
290000  -7.9828  0.4694
295000  -7.1206  0.4637
300000  -6.6275  0.4665
305000  -6.5862  0.4686
310000  -8.0664  0.4704
315000  -7.6475  0.4724
320000  -8.3451  0.4676
325000  -7.8362  0.4674
330000  -7.9151  0.4666
335000  -7.6246  0.4686
340000  -7.5926  0.4659
345000  -7.8208  0.4649
350000  -8.3228  0.4686
355000  -9.4482  0.4661
360000  -9.0284  0.4689
365000  -8.7075  0.4704
370000  -9.6069  0.4669
375000  -10.7520  0.4705
380000  -11.2604  0.4662
385000  -9.7197  0.4686
390000  -9.3042  0.4681
395000  -9.8457  0.4717
400000  -10.0656  0.4648
405000  -9.1778  0.4655
410000  -8.2525  0.4685
415000  -8.6080  0.4656
420000  -8.9496  0.4682
425000  -9.1583  0.4689
430000  -9.3382  0.4678
435000  -9.5116  0.4703
440000  -9.5941  0.4690
445000  -9.5925  0.4688
450000  -9.4948  0.4704
455000  -9.2178  0.4658
460000  -8.5865  0.4675
465000  -9.8907  0.4678
470000  -9.5074  0.4646
475000  -9.3701  0.4653
480000  -10.6010  0.4672
485000  -9.3805  0.4657
490000  -10.6724  0.4652
495000  -9.0760  0.4662
500000  -10.2797  0.4683
505000  -8.5899  0.4661
510000  -11.2594  0.4662
515000  -10.1206  0.4669
520000  -10.7328  0.4658
525000  -9.7969  0.4677
530000  -9.8963  0.4663
535000  -9.7147  0.4669
540000  -8.9306  0.4637
545000  -9.5696  0.4662
550000  -10.1077  0.4660
555000  -10.6041  0.4688
560000  -11.0309  0.4674
565000  -11.0905  0.4693
570000  -10.8822  0.4670
575000  -10.4845  0.4675
580000  -10.0880  0.4665
585000  -9.9451  0.4687
590000  -10.3101  0.4680
595000  -11.1006  0.4684
600000  -12.0089  0.4647
605000  -9.1916  0.4644
610000  -8.9083  0.4664
615000  -8.9555  0.4661
620000  -11.9153  0.4686
625000  -11.3310  0.4680
630000  -11.7645  0.4630
635000  -6.9007  0.4668
640000  -9.7946  0.4656
645000  -6.2848  0.4668
650000  -7.4607  0.4687
655000  -8.9699  0.4677
660000  -7.3528  0.4691
665000  -7.8113  0.4684
670000  -7.9472  0.4664
675000  -7.8386  0.4685
680000  -7.6150  0.4719
