500  0.81676
1000  1.08634
1500  1.23915
2000  1.29985
2500  1.32762
3000  1.34718
3500  1.36384
4000  1.37808
4500  1.38966
5000  1.39885
5500  1.40621
6000  1.41164
6500  1.41610
7000  1.41948
7500  1.42222
8000  1.42416
8500  1.42577
9000  1.42721
9500  1.42821
10000  1.42886
10500  1.42927
11000  1.42951
11500  1.42949
12000  1.42941
12500  1.42955
13000  1.42974
13500  1.42981
14000  1.42971
14500  1.42985
15000  1.43011
15500  1.43021
16000  1.43025
16500  1.43019
17000  1.42999
17500  1.42972
18000  1.42971
18500  1.42979
19000  1.42991
19500  1.42976
20000  1.42960
20500  1.42982
21000  1.42997
21500  1.43003
22000  1.42999
22500  1.42991
23000  1.42963
23500  1.42955
24000  1.42960
24500  1.42970
25000  1.42971
25500  1.42960
26000  1.42949
26500  1.42969
27000  1.42978
27500  1.42985
28000  1.42980
28500  1.42958
29000  1.42943
29500  1.42947
30000  1.42960
30500  1.42965
31000  1.42959
31500  1.42944
32000  1.42934
32500  1.42953
33000  1.42964
33500  1.42962
34000  1.42950
34500  1.42926
35000  1.42927
35500  1.42934
36000  1.42944
36500  1.42944
37000  1.42930
37500  1.42910
38000  1.42923
38500  1.42938
39000  1.42940
39500  1.42935
40000  1.42913
40500  1.42900
41000  1.42901
41500  1.42915
42000  1.42921
42500  1.42929
43000  1.42910
43500  1.42898
44000  1.42903
44500  1.42908
45000  1.42915
45500  1.42910
46000  1.42896
46500  1.42897
47000  1.42906
47500  1.42923
48000  1.42928
48500  1.42928
49000  1.42905
49500  1.42897
50000  1.42901
50500  1.42911
51000  1.42910
51500  1.42901
52000  1.42900
52500  1.42903
53000  1.42918
53500  1.42933
54000  1.42940
54500  1.42924
55000  1.42902
55500  1.42899
56000  1.42905
56500  1.42909
57000  1.42897
57500  1.42897
58000  1.42899
58500  1.42912
59000  1.42929
59500  1.42939
60000  1.42938
60500  1.42912
61000  1.42892
61500  1.42893
62000  1.42901
62500  1.42897
63000  1.42891
63500  1.42896
64000  1.42908
64500  1.42927
65000  1.42939
65500  1.42946
66000  1.42929
66500  1.42898
67000  1.42890
67500  1.42895
68000  1.42899
68500  1.42886
69000  1.42892
69500  1.42899
70000  1.42911
70500  1.42931
71000  1.42941
71500  1.42934
72000  1.42906
72500  1.42880
73000  1.42877
73500  1.42880
74000  1.42871
74500  1.42871
75000  1.42877
75500  1.42889
76000  1.42910
76500  1.42919
77000  1.42921
77500  1.42907
78000  1.42867
78500  1.42850
79000  1.42855
79500  1.42854
80000  1.42845
80500  1.42847
81000  1.42862
81500  1.42886
82000  1.42896
82500  1.42900
83000  1.42896
83500  1.42867
84000  1.42838
84500  1.42835
85000  1.42834
85500  1.42834
86000  1.42850
86500  1.42860
87000  1.42856
87500  1.42876
88000  1.42886
88500  1.42887
89000  1.42871
89500  1.42836
90000  1.42833
90500  1.42848
91000  1.42869
91500  1.42881
92000  1.42894
92500  1.42923
93000  1.42938
93500  1.42938
94000  1.42939
94500  1.42929
95000  1.42899
95500  1.42883
96000  1.42888
96500  1.42910
97000  1.42922
97500  1.42944
98000  1.42984
98500  1.43010
99000  1.43018
99500  1.43020
100000  1.43021
