894.5769  17.4066  35.5000  9.4999  0.0053  0.8211
894.5742  37.4067  11.5000  9.5000  0.0051  0.8124
890.5400  24.6561  35.4996  9.4997  0.0106  1.0932
890.5542  4.6560  11.4998  9.4995  0.0105  1.0795
887.9401  31.8574  35.4991  9.4994  0.0231  1.2466
887.9789  11.8568  11.4995  9.4988  0.0232  1.2317
886.5605  39.0264  35.4985  9.4992  0.0403  1.3051
886.6188  19.0254  11.4991  9.4987  0.0403  1.2946
885.7161  6.1783  35.4978  9.4988  0.0535  1.3327
885.7854  26.1770  11.4987  9.4989  0.0534  1.3225
885.1277  13.3187  35.4972  9.4984  0.0628  1.3528
885.2004  33.3173  11.4984  9.4991  0.0627  1.3416
884.7026  20.4490  35.4966  9.4979  0.0693  1.3707
884.7744  40.4477  11.4981  9.4993  0.0692  1.3570
884.3920  27.5704  35.4960  9.4974  0.0738  1.3858
884.4623  7.5692  11.4977  9.4995  0.0737  1.3703
884.1638  34.6841  35.4955  9.4969  0.0768  1.3982
884.2316  14.6832  11.4974  9.4996  0.0768  1.3811
883.9975  41.7915  35.4950  9.4964  0.0790  1.4078
884.0610  21.7909  11.4970  9.4998  0.0790  1.3899
883.8765  8.8938  35.4945  9.4958  0.0806  1.4154
883.9355  28.8936  11.4967  9.5000  0.0806  1.3970
883.7869  15.9922  35.4940  9.4953  0.0816  1.4208
883.8431  35.9921  11.4963  9.5001  0.0818  1.4025
883.7208  23.0875  35.4935  9.4949  0.0825  1.4252
883.7759  3.0876  11.4960  9.5002  0.0826  1.4070
883.6738  30.1805  35.4930  9.4944  0.0830  1.4287
883.7260  10.1807  11.4957  9.5004  0.0832  1.4102
883.6385  37.2717  35.4924  9.4940  0.0834  1.4318
883.6906  17.2718  11.4953  9.5005  0.0836  1.4127
883.6147  4.3615  35.4919  9.4937  0.0839  1.4338
883.6642  24.3617  11.4950  9.5006  0.0840  1.4145
883.5986  11.4503  35.4913  9.4933  0.0841  1.4356
883.6464  31.4505  11.4947  9.5007  0.0842  1.4160
883.5849  18.5384  35.4908  9.4930  0.0842  1.4367
883.6328  38.5385  11.4943  9.5008  0.0844  1.4178
883.5766  25.6258  35.4903  9.4927  0.0842  1.4373
883.6232  5.6259  11.4940  9.5009  0.0845  1.4191
883.5674  32.7129  35.4898  9.4924  0.0843  1.4376
883.6150  12.7129  11.4937  9.5010  0.0846  1.4201
883.5620  39.7997  35.4892  9.4921  0.0845  1.4378
883.6088  19.7996  11.4934  9.5011  0.0847  1.4207
883.5573  6.8862  35.4887  9.4918  0.0844  1.4378
883.6033  26.8860  11.4930  9.5012  0.0847  1.4212
883.5547  13.9725  35.4881  9.4916  0.0845  1.4375
883.5988  33.9722  11.4927  9.5013  0.0847  1.4215
883.5509  21.0588  35.4876  9.4914  0.0846  1.4374
883.5957  41.0583  11.4924  9.5014  0.0846  1.4214
883.5483  28.1449  35.4871  9.4911  0.0845  1.4375
883.5931  8.1444  11.4921  9.5014  0.0848  1.4216
883.5468  35.2309  35.4865  9.4909  0.0845  1.4379
883.5933  15.2303  11.4917  9.5015  0.0848  1.4216
883.5464  42.3170  35.4860  9.4907  0.0847  1.4382
883.5919  22.3162  11.4914  9.5015  0.0848  1.4214
883.5469  9.4030  35.4855  9.4906  0.0846  1.4384
883.5917  29.4021  11.4911  9.5016  0.0848  1.4210
