500  4.7459  4.7459  10.5990
1000  4.7808  4.7633  10.5215
1500  4.8005  4.7757  10.4783
2000  4.8084  4.7839  10.4611
2500  4.8114  4.7894  10.4546
3000  4.8131  4.7933  10.4508
3500  4.8146  4.7964  10.4476
4000  4.8160  4.7988  10.4446
4500  4.8172  4.8009  10.4419
5000  4.8183  4.8026  10.4396
5500  4.8192  4.8041  10.4377
6000  4.8199  4.8054  10.4362
6500  4.8204  4.8066  10.4350
7000  4.8208  4.8076  10.4341
7500  4.8212  4.8085  10.4334
8000  4.8214  4.8093  10.4329
8500  4.8216  4.8100  10.4325
9000  4.8217  4.8107  10.4321
9500  4.8219  4.8113  10.4319
10000  4.8219  4.8118  10.4318
10500  4.8220  4.8123  10.4316
11000  4.8220  4.8127  10.4315
11500  4.8221  4.8131  10.4315
12000  4.8221  4.8135  10.4314
12500  4.8221  4.8139  10.4314
13000  4.8221  4.8142  10.4314
13500  4.8221  4.8145  10.4313
14000  4.8221  4.8147  10.4313
14500  4.8221  4.8150  10.4313
15000  4.8221  4.8152  10.4313
15500  4.8221  4.8155  10.4313
16000  4.8221  4.8157  10.4313
16500  4.8222  4.8159  10.4313
17000  4.8222  4.8161  10.4313
17500  4.8222  4.8162  10.4313
18000  4.8222  4.8164  10.4313
18500  4.8222  4.8165  10.4313
19000  4.8222  4.8167  10.4313
19500  4.8222  4.8168  10.4313
20000  4.8222  4.8170  10.4313
20500  4.8222  4.8171  10.4313
21000  4.8222  4.8172  10.4313
21500  4.8222  4.8173  10.4313
22000  4.8222  4.8174  10.4313
22500  4.8222  4.8175  10.4313
23000  4.8222  4.8176  10.4313
23500  4.8222  4.8177  10.4313
24000  4.8222  4.8178  10.4313
24500  4.8222  4.8179  10.4313
25000  4.8222  4.8180  10.4313
25500  4.8222  4.8181  10.4313
26000  4.8222  4.8182  10.4313
26500  4.8222  4.8182  10.4313
27000  4.8222  4.8183  10.4313
27500  4.8222  4.8184  10.4313
28000  4.8222  4.8185  10.4313
28500  4.8222  4.8185  10.4313
29000  4.8222  4.8186  10.4313
29500  4.8222  4.8186  10.4313
30000  4.8222  4.8187  10.4312
30500  4.8222  4.8188  10.4312
31000  4.8222  4.8188  10.4312
31500  4.8222  4.8189  10.4312
32000  4.8222  4.8189  10.4312
32500  4.8222  4.8190  10.4312
33000  4.8222  4.8190  10.4312
33500  4.8222  4.8191  10.4312
34000  4.8222  4.8191  10.4312
34500  4.8222  4.8192  10.4312
35000  4.8222  4.8192  10.4312
35500  4.8222  4.8192  10.4312
36000  4.8222  4.8193  10.4312
36500  4.8222  4.8193  10.4312
37000  4.8222  4.8194  10.4312
37500  4.8222  4.8194  10.4312
38000  4.8222  4.8194  10.4312
38500  4.8222  4.8195  10.4312
39000  4.8222  4.8195  10.4312
39500  4.8222  4.8195  10.4312
40000  4.8222  4.8196  10.4312
40500  4.8222  4.8196  10.4312
41000  4.8222  4.8196  10.4312
41500  4.8222  4.8197  10.4312
42000  4.8222  4.8197  10.4312
42500  4.8222  4.8197  10.4312
43000  4.8222  4.8198  10.4312
43500  4.8222  4.8198  10.4312
44000  4.8222  4.8198  10.4312
44500  4.8222  4.8198  10.4312
45000  4.8222  4.8199  10.4312
45500  4.8222  4.8199  10.4312
46000  4.8222  4.8199  10.4312
46500  4.8222  4.8199  10.4312
47000  4.8222  4.8200  10.4312
47500  4.8222  4.8200  10.4312
48000  4.8222  4.8200  10.4312
48500  4.8222  4.8200  10.4312
49000  4.8222  4.8200  10.4312
49500  4.8222  4.8201  10.4312
50000  4.8222  4.8201  10.4312
50500  4.8222  4.8201  10.4312
51000  4.8222  4.8201  10.4312
51500  4.8222  4.8202  10.4312
52000  4.8222  4.8202  10.4312
52500  4.8222  4.8202  10.4312
53000  4.8222  4.8202  10.4312
53500  4.8222  4.8202  10.4312
54000  4.8222  4.8202  10.4312
54500  4.8222  4.8203  10.4312
55000  4.8222  4.8203  10.4312
55500  4.8222  4.8203  10.4312
56000  4.8222  4.8203  10.4312
56500  4.8222  4.8203  10.4312
57000  4.8222  4.8203  10.4312
57500  4.8222  4.8204  10.4312
58000  4.8222  4.8204  10.4312
58500  4.8222  4.8204  10.4312
59000  4.8222  4.8204  10.4312
59500  4.8222  4.8204  10.4312
60000  4.8222  4.8204  10.4312
60500  4.8222  4.8205  10.4312
61000  4.8222  4.8205  10.4312
61500  4.8222  4.8205  10.4312
62000  4.8222  4.8205  10.4312
62500  4.8222  4.8205  10.4312
63000  4.8222  4.8205  10.4312
63500  4.8222  4.8205  10.4312
64000  4.8222  4.8206  10.4312
64500  4.8222  4.8206  10.4312
65000  4.8222  4.8206  10.4312
65500  4.8222  4.8206  10.4312
66000  4.8222  4.8206  10.4312
66500  4.8222  4.8206  10.4312
67000  4.8222  4.8206  10.4312
67500  4.8222  4.8206  10.4312
68000  4.8222  4.8206  10.4312
68500  4.8222  4.8207  10.4312
69000  4.8222  4.8207  10.4312
69500  4.8222  4.8207  10.4312
70000  4.8222  4.8207  10.4312
70500  4.8222  4.8207  10.4312
71000  4.8222  4.8207  10.4312
71500  4.8222  4.8207  10.4312
72000  4.8222  4.8207  10.4312
72500  4.8222  4.8207  10.4312
73000  4.8222  4.8208  10.4312
73500  4.8222  4.8208  10.4312
74000  4.8222  4.8208  10.4312
74500  4.8222  4.8208  10.4312
75000  4.8222  4.8208  10.4312
75500  4.8222  4.8208  10.4312
76000  4.8222  4.8208  10.4312
76500  4.8222  4.8208  10.4312
77000  4.8222  4.8208  10.4312
77500  4.8222  4.8208  10.4312
78000  4.8222  4.8208  10.4312
78500  4.8222  4.8209  10.4312
79000  4.8222  4.8209  10.4312
79500  4.8222  4.8209  10.4312
80000  4.8222  4.8209  10.4312
80500  4.8222  4.8209  10.4312
81000  4.8222  4.8209  10.4312
81500  4.8222  4.8209  10.4312
82000  4.8222  4.8209  10.4312
82500  4.8222  4.8209  10.4312
83000  4.8222  4.8209  10.4312
83500  4.8222  4.8209  10.4312
84000  4.8222  4.8209  10.4312
84500  4.8222  4.8210  10.4312
85000  4.8222  4.8210  10.4312
85500  4.8222  4.8210  10.4312
