6.000000  0.300000  0.014478  -0.000000  -0.000000  0
6.000000  0.300000  0.014480  0.000000  -0.000000  0
6.000000  0.300000  0.014350  -0.000000  -0.000001  0
6.000000  0.300000  0.014352  -0.000000  -0.000001  0
6.000000  0.300000  0.014296  -0.000001  -0.000001  0
6.000000  0.300000  0.014297  -0.000001  -0.000001  0
6.000000  0.300000  0.014276  -0.000001  -0.000001  0
6.000000  0.300000  0.014276  -0.000001  -0.000001  0
6.000000  0.300000  0.014265  -0.000001  -0.000002  0
6.000000  0.300000  0.014265  -0.000001  -0.000000  0
6.000000  0.300000  0.014253  -0.000001  -0.000001  0
6.000000  0.300000  0.014253  -0.000001  -0.000000  0
6.000000  0.300000  0.014239  -0.000001  -0.000001  0
6.000000  0.300000  0.014239  -0.000001  0.000000  0
6.000000  0.300000  0.014226  -0.000001  -0.000001  0
6.000000  0.300000  0.014227  -0.000001  0.000000  0
6.000000  0.300000  0.014215  -0.000001  -0.000001  0
6.000000  0.300000  0.014216  -0.000001  0.000000  0
6.000000  0.300000  0.014205  -0.000001  -0.000001  0
6.000000  0.300000  0.014206  -0.000001  0.000000  0
6.000000  0.300000  0.014198  -0.000001  -0.000001  0
6.000000  0.300000  0.014198  -0.000001  0.000000  0
6.000000  0.300000  0.014192  -0.000001  -0.000001  0
6.000000  0.300000  0.014192  -0.000001  0.000000  0
6.000000  0.300000  0.014187  -0.000001  -0.000001  0
6.000000  0.300000  0.014187  -0.000001  0.000000  0
6.000000  0.300000  0.014183  -0.000001  -0.000001  0
6.000000  0.300000  0.014183  -0.000001  0.000000  0
6.000000  0.300000  0.014180  -0.000001  -0.000001  0
6.000000  0.300000  0.014180  -0.000001  0.000000  0
6.000000  0.300000  0.014178  -0.000001  -0.000001  0
6.000000  0.300000  0.014178  -0.000001  0.000000  0
6.000000  0.300000  0.014176  -0.000001  -0.000001  0
6.000000  0.300000  0.014176  -0.000001  0.000000  0
6.000000  0.300000  0.014175  -0.000001  -0.000001  0
6.000000  0.300000  0.014175  -0.000001  0.000000  0
6.000000  0.300000  0.014174  -0.000001  -0.000001  0
6.000000  0.300000  0.014174  -0.000001  0.000000  0
6.000000  0.300000  0.014174  -0.000001  -0.000001  0
6.000000  0.300000  0.014174  -0.000001  0.000000  0
6.000000  0.300000  0.014173  -0.000001  -0.000001  0
6.000000  0.300000  0.014173  -0.000001  0.000000  0
6.000000  0.300000  0.014173  -0.000001  -0.000000  0
6.000000  0.300000  0.014173  -0.000001  0.000000  0
6.000000  0.300000  0.014173  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000001  0
6.000000  0.300000  0.014171  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000001  0
6.000000  0.300000  0.014171  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014171  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
6.000000  0.300000  0.014172  -0.000001  -0.000000  0
6.000000  0.300000  0.014172  -0.000001  0.000000  0
