15000  0.3238  20  3.4000  40.6818  0.0407
30000  0.3476  22  3.3182  39.0686  0.0391
45000  0.3190  20  3.3500  39.5975  0.0396
60000  0.3571  22  3.4091  40.6709  0.0407
75000  0.3476  21  3.4762  41.9473  0.0419
90000  0.3714  22  3.5455  43.0632  0.0431
105000  0.3571  20  3.7500  46.5029  0.0465
120000  0.4048  23  3.6957  45.5866  0.0456
135000  0.3905  22  3.7273  46.0368  0.0460
150000  0.4190  24  3.6667  45.0803  0.0451
165000  0.3905  22  3.7273  46.0180  0.0460
180000  0.4286  24  3.7500  46.5780  0.0466
195000  0.4000  22  3.8182  47.3464  0.0473
210000  0.4333  24  3.7917  47.0373  0.0470
225000  0.4190  22  4.0000  50.2344  0.0502
240000  0.4333  23  3.9565  49.5307  0.0495
255000  0.4190  22  4.0000  50.0604  0.0501
270000  0.4333  23  3.9565  49.5035  0.0495
285000  0.4381  23  4.0000  50.1137  0.0501
300000  0.4190  22  4.0000  50.0913  0.0501
315000  0.4381  23  4.0000  50.0839  0.0501
330000  0.4238  22  4.0455  50.6409  0.0506
345000  0.4381  23  4.0000  49.9275  0.0499
360000  0.4238  22  4.0455  50.6040  0.0506
375000  0.4238  22  4.0455  50.7096  0.0507
390000  0.4238  22  4.0455  50.5691  0.0506
405000  0.4095  21  4.0952  51.3664  0.0514
420000  0.4381  23  4.0000  49.9291  0.0499
435000  0.4190  21  4.1905  52.8713  0.0529
450000  0.4286  22  4.0909  51.0520  0.0511
465000  0.4238  21  4.2381  53.5226  0.0535
480000  0.4381  22  4.1818  52.5955  0.0526
495000  0.4095  20  4.3000  54.3640  0.0544
510000  0.4238  21  4.2381  53.3425  0.0533
525000  0.4095  20  4.3000  54.3080  0.0543
540000  0.4095  20  4.3000  54.3511  0.0544
555000  0.4095  20  4.3000  54.2532  0.0543
570000  0.4143  20  4.3500  55.0166  0.0550
585000  0.4143  20  4.3500  54.9782  0.0550
600000  0.4190  20  4.4000  55.7458  0.0557
615000  0.4190  20  4.4000  55.6311  0.0556
630000  0.4238  20  4.4500  56.6658  0.0567
645000  0.4381  20  4.6000  59.0142  0.0590
660000  0.4333  20  4.5500  58.4038  0.0584
675000  0.4619  21  4.6190  59.4760  0.0595
690000  0.4476  20  4.7000  60.7423  0.0607
705000  0.4619  21  4.6190  59.4145  0.0594
720000  0.4476  20  4.7000  60.6750  0.0607
735000  0.4619  20  4.8500  63.0226  0.0630
750000  0.4619  21  4.6190  59.3970  0.0594
765000  0.4762  21  4.7619  61.3367  0.0613
780000  0.4762  22  4.5455  57.9585  0.0580
795000  0.4762  21  4.7619  61.2781  0.0613
810000  0.4905  22  4.6818  59.9244  0.0599
825000  0.5000  23  4.5652  57.5173  0.0575
840000  0.5095  23  4.6522  59.3792  0.0594
855000  0.5000  23  4.5652  57.4505  0.0575
870000  0.5143  24  4.5000  56.2339  0.0562
885000  0.5048  23  4.6087  58.0397  0.0580
900000  0.5381  25  4.5200  56.5113  0.0565
915000  0.5190  24  4.5417  56.6915  0.0567
930000  0.5381  25  4.5200  56.4449  0.0564
945000  0.5381  24  4.7083  59.3186  0.0593
960000  0.5381  24  4.7083  59.3582  0.0594
975000  0.5381  24  4.7083  59.2516  0.0593
990000  0.5619  24  4.9167  62.3947  0.0624
1005000  0.5619  23  5.1304  65.8873  0.0659
1020000  0.5619  23  5.1304  65.9077  0.0659
1035000  0.5619  23  5.1304  65.8183  0.0658
1050000  0.5619  23  5.1304  65.8387  0.0658
1065000  0.5619  23  5.1304  65.7515  0.0658
1080000  0.5619  23  5.1304  65.7716  0.0658
1095000  0.5619  22  5.3636  69.3588  0.0694
1110000  0.5619  22  5.3636  69.3735  0.0694
1125000  0.5619  22  5.3636  69.2891  0.0693
1140000  0.5619  22  5.3636  69.3044  0.0693
1155000  0.5619  22  5.3636  69.2226  0.0692
1170000  0.5762  22  5.5000  71.0709  0.0711
1185000  0.5762  22  5.5000  70.9812  0.0710
1200000  0.5762  22  5.5000  70.9987  0.0710
1215000  0.5762  22  5.5000  70.9107  0.0709
1230000  0.6095  23  5.5652  71.7782  0.0718
1245000  0.6238  24  5.4583  70.0000  0.0700
1260000  0.6429  23  5.8696  76.5826  0.0766
1275000  0.6238  25  5.2400  66.2885  0.0663
1290000  0.6429  23  5.8696  76.4976  0.0765
1305000  0.6381  25  5.3600  68.1751  0.0682
1320000  0.6524  22  6.2273  81.8072  0.0818
1335000  0.6476  22  6.1818  80.6454  0.0806
1350000  0.6524  21  6.5238  86.2378  0.0862
1365000  0.6524  22  6.2273  80.8412  0.0808
1380000  0.6619  21  6.6190  87.0422  0.0870
1395000  0.6524  22  6.2273  80.7541  0.0808
1410000  0.6619  22  6.3182  82.0444  0.0820
1425000  0.6619  22  6.3182  81.9359  0.0819
1440000  0.6619  22  6.3182  81.9605  0.0820
1455000  0.6619  22  6.3182  81.8558  0.0819
1470000  0.6714  22  6.4091  83.1743  0.0832
1485000  0.6714  22  6.4091  83.0619  0.0831
1500000  0.6714  22  6.4091  83.0962  0.0831
1515000  0.6857  23  6.2609  80.5589  0.0806
1530000  0.6857  23  6.2609  80.5913  0.0806
1545000  0.6905  23  6.3043  81.1480  0.0811
1560000  0.6905  23  6.3043  81.1864  0.0812
1575000  0.6952  23  6.3478  81.7346  0.0817
1590000  0.6952  23  6.3478  81.7707  0.0818
1605000  0.7000  23  6.3913  82.3488  0.0823
1620000  0.7000  23  6.3913  82.3824  0.0824
1635000  0.7000  23  6.3913  82.2769  0.0823
1650000  0.7000  23  6.3913  82.3104  0.0823
1665000  0.7000  24  6.1250  77.9038  0.0779
