15000  9.7369  1.9519
30000  9.7386  2.1476
45000  9.7084  2.2874
60000  9.7150  2.3770
75000  9.6951  2.4357
90000  9.7006  2.5142
105000  9.6873  2.5537
120000  9.6909  2.6070
135000  9.6827  2.6427
150000  9.6844  2.6853
165000  9.6800  2.7176
180000  9.6793  2.7495
195000  9.6776  2.7765
210000  9.6750  2.8015
225000  9.6753  2.8228
240000  9.6711  2.8434
255000  9.6733  2.8601
270000  9.6676  2.8769
285000  9.6714  2.8901
300000  9.6649  2.9037
315000  9.6704  2.9143
330000  9.6633  2.9253
345000  9.6703  2.9341
360000  9.6631  2.9431
375000  9.6713  2.9504
390000  9.6641  2.9574
405000  9.6733  2.9637
420000  9.6662  2.9691
435000  9.6762  2.9747
450000  9.6695  2.9787
465000  9.6800  2.9836
480000  9.6740  2.9864
495000  9.6847  2.9908
510000  9.6793  2.9927
525000  9.6903  2.9969
540000  9.6855  2.9979
555000  9.6966  3.0019
570000  9.6924  3.0023
585000  9.7039  3.0060
600000  9.7002  3.0058
615000  9.7120  3.0093
630000  9.7088  3.0088
645000  9.7210  3.0122
660000  9.7181  3.0113
675000  9.7309  3.0145
690000  9.7282  3.0133
705000  9.7415  3.0165
720000  9.7389  3.0150
735000  9.7526  3.0183
750000  9.7505  3.0163
765000  9.7643  3.0197
780000  9.7626  3.0175
795000  9.7765  3.0201
810000  9.7755  3.0183
825000  9.7893  3.0200
840000  9.7892  3.0179
855000  9.8029  3.0196
870000  9.8035  3.0175
885000  9.8170  3.0193
900000  9.8184  3.0173
915000  9.8317  3.0191
930000  9.8337  3.0176
945000  9.8470  3.0190
960000  9.8497  3.0180
975000  9.8631  3.0190
990000  9.8665  3.0180
1005000  9.8799  3.0192
1020000  9.8841  3.0178
1035000  9.8974  3.0196
1050000  9.9024  3.0172
1065000  9.9157  3.0199
1080000  9.9213  3.0168
1095000  9.9347  3.0201
1110000  9.9410  3.0166
1125000  9.9545  3.0190
1140000  9.9614  3.0145
1155000  9.9749  3.0147
1170000  9.9822  3.0121
1185000  9.9961  3.0150
1200000  10.0036  3.0150
1215000  10.0177  3.0180
1230000  10.0255  3.0163
1245000  10.0399  3.0182
1260000  10.0480  3.0161
1275000  10.0626  3.0172
1290000  10.0710  3.0148
1305000  10.0859  3.0153
1320000  10.0946  3.0131
1335000  10.1099  3.0132
1350000  10.1189  3.0114
1365000  10.1346  3.0137
1380000  10.1436  3.0162
1395000  10.1599  3.0194
1410000  10.1687  3.0169
1425000  10.1858  3.0197
1440000  10.1941  3.0172
1455000  10.2118  3.0200
1470000  10.2197  3.0158
1485000  10.2383  3.0162
1500000  10.2457  3.0135
1515000  10.2651  3.0170
1530000  10.2722  3.0172
1545000  10.2923  3.0208
1560000  10.2993  3.0192
1575000  10.3199  3.0207
1590000  10.3269  3.0189
1605000  10.3478  3.0207
1620000  10.3550  3.0189
1635000  10.3762  3.0174
1650000  10.3835  3.0164
1665000  10.4050  3.0195
1680000  10.4123  3.0170
1695000  10.4344  3.0188
1710000  10.4417  3.0194
1725000  10.4645  3.0150
1740000  10.4716  3.0164
1755000  10.4952  3.0137
1770000  10.5021  3.0138
1785000  10.5262  3.0126
1800000  10.5332  3.0162
1815000  10.5577  3.0172
1830000  10.5648  3.0186
1845000  10.5896  3.0161
1860000  10.5970  3.0159
1875000  10.6219  3.0140
1890000  10.6295  3.0147
1905000  10.6545  3.0135
1920000  10.6621  3.0151
1935000  10.6872  3.0166
1950000  10.6945  3.0146
1965000  10.7197  3.0162
1980000  10.7266  3.0132
1995000  10.7523  3.0153
2010000  10.7588  3.0128
2025000  10.7851  3.0153
2040000  10.7916  3.0139
2055000  10.8181  3.0172
2070000  10.8249  3.0159
2085000  10.8512  3.0165
2100000  10.8584  3.0160
2115000  10.8845  3.0129
2130000  10.8921  3.0139
2145000  10.9180  3.0112
2160000  10.9258  3.0139
2175000  10.9517  3.0136
2190000  10.9594  3.0135
2205000  10.9854  3.0098
2220000  10.9927  3.0106
2235000  11.0187  3.0065
2250000  11.0256  3.0079
2265000  11.0517  3.0056
2280000  11.0581  3.0097
2295000  11.0845  3.0088
2310000  11.0904  3.0131
2325000  11.1171  3.0132
2340000  11.1225  3.0180
2355000  11.1494  3.0171
2370000  11.1544  3.0184
2385000  11.1814  3.0176
2400000  11.1861  3.0167
2415000  11.2131  3.0145
2430000  11.2173  3.0164
2445000  11.2443  3.0168
2460000  11.2478  3.0176
2475000  11.2750  3.0163
2490000  11.2774  3.0140
2505000  11.3047  3.0154
2520000  11.3063  3.0111
2535000  11.3345  3.0128
2550000  11.3352  3.0092
2565000  11.3641  3.0110
2580000  11.3638  3.0078
2595000  11.3927  3.0096
2610000  11.3908  3.0067
2625000  11.4197  3.0087
2640000  11.4171  3.0063
2655000  11.4463  3.0086
2670000  11.4431  3.0066
2685000  11.4726  3.0070
2700000  11.4689  3.0077
2715000  11.4987  3.0092
2730000  11.4947  3.0085
2745000  11.5245  3.0099
2760000  11.5200  3.0110
2775000  11.5499  3.0103
2790000  11.5449  3.0134
2805000  11.5748  3.0103
2820000  11.5695  3.0125
2835000  11.5996  3.0103
2850000  11.5941  3.0116
2865000  11.6246  3.0100
2880000  11.6188  3.0104
2895000  11.6497  3.0095
2910000  11.6434  3.0095
2925000  11.6743  3.0084
2940000  11.6674  3.0086
2955000  11.6984  3.0094
2970000  11.6908  3.0086
2985000  11.7219  3.0112
3000000  11.7136  3.0091
