1500  1.7241  1.5843
3000  1.7241  1.5843
4500  1.7241  1.5843
6000  1.7241  1.5843
7500  1.7241  1.5843
9000  1.7241  1.5843
10500  1.7241  1.5843
12000  1.7241  1.5843
13500  1.7241  1.5843
15000  1.7241  1.5843
16500  1.7241  1.5843
18000  1.7241  1.5843
19500  1.7241  1.5843
21000  1.7241  1.5843
22500  1.7241  1.5843
24000  1.7241  1.5843
25500  1.7241  1.5843
27000  1.7241  1.5843
28500  1.7241  1.5843
30000  1.7241  1.5843
31500  1.7241  1.5843
33000  1.7241  1.5843
34500  1.7241  1.5843
36000  1.7241  1.5843
37500  1.7241  1.5843
39000  1.7241  1.5843
40500  1.7241  1.5843
42000  1.7241  1.5843
43500  1.7241  1.5843
45000  1.7241  1.5843
46500  1.7241  1.5843
48000  1.7241  1.5843
49500  1.7241  1.5843
51000  1.7241  1.5843
52500  1.7241  1.5843
54000  1.7241  1.5843
55500  1.7241  1.5843
57000  1.7241  1.5843
58500  1.7241  1.5843
60000  1.7241  1.5843
61500  1.7241  1.5843
63000  1.7241  1.5843
64500  1.7241  1.5843
66000  1.7241  1.5843
67500  1.7241  1.5843
69000  1.7241  1.5843
70500  1.7241  1.5843
72000  1.7241  1.5843
73500  1.7241  1.5843
75000  1.7241  1.5843
76500  1.7241  1.5843
78000  1.7241  1.5843
79500  1.7241  1.5843
81000  1.7241  1.5843
82500  1.7241  1.5843
84000  1.7241  1.5843
85500  1.7241  1.5843
87000  1.7241  1.5843
88500  1.7241  1.5843
90000  1.7241  1.5843
91500  1.7241  1.5843
93000  1.7241  1.5843
94500  1.7241  1.5843
96000  1.7241  1.5843
97500  1.7241  1.5843
99000  1.7241  1.5843
100500  1.7241  1.5843
102000  1.7241  1.5843
103500  1.7241  1.5843
105000  1.7241  1.5843
106500  1.7241  1.5843
108000  1.7241  1.5843
109500  1.7241  1.5843
111000  1.7241  1.5843
112500  1.7241  1.5843
114000  1.7241  1.5843
115500  1.7241  1.5843
117000  1.7241  1.5843
118500  1.7241  1.5843
120000  1.7241  1.5843
121500  1.7241  1.5843
123000  1.7241  1.5843
124500  1.7241  1.5843
126000  1.7241  1.5843
127500  1.7241  1.5843
129000  1.7241  1.5843
130500  1.7241  1.5843
132000  1.7241  1.5843
133500  1.7241  1.5843
135000  1.7241  1.5843
136500  1.7241  1.5843
138000  1.7241  1.5843
139500  1.7241  1.5843
141000  1.7241  1.5843
142500  1.7241  1.5843
144000  1.7241  1.5843
145500  1.7241  1.5843
147000  1.7241  1.5843
148500  1.7241  1.5843
150000  1.7241  1.5843
151500  1.7241  1.5843
153000  1.7241  1.5843
154500  1.7241  1.5843
156000  1.7241  1.5843
157500  1.7241  1.5843
159000  1.7241  1.5843
160500  1.7241  1.5843
162000  1.7241  1.5843
163500  1.7241  1.5843
165000  1.7241  1.5843
166500  1.7241  1.5843
168000  1.7241  1.5843
169500  1.7241  1.5843
171000  1.7241  1.5843
172500  1.7241  1.5843
174000  1.7241  1.5843
175500  1.7241  1.5843
177000  1.7241  1.5843
178500  1.7241  1.5843
180000  1.7241  1.5843
181500  1.7241  1.5843
183000  1.7241  1.5843
184500  1.7241  1.5843
186000  1.7241  1.5843
187500  1.7241  1.5843
189000  1.7241  1.5843
190500  1.7241  1.5843
192000  1.7241  1.5843
193500  1.7241  1.5843
195000  1.7241  1.5843
196500  1.7241  1.5843
198000  1.7241  1.5843
199500  1.7241  1.5843
201000  1.7241  1.5843
202500  1.7241  1.5843
204000  1.7241  1.5843
205500  1.7241  1.5843
207000  1.7241  1.5843
208500  1.7241  1.5843
210000  1.7241  1.5843
211500  1.7241  1.5843
213000  1.7241  1.5843
214500  1.7241  1.5843
216000  1.7241  1.5843
217500  1.7241  1.5843
219000  1.7241  1.5843
220500  1.7241  1.5843
222000  1.7241  1.5843
223500  1.7241  1.5843
225000  1.7241  1.5843
226500  1.7241  1.5843
228000  1.7241  1.5843
229500  1.7241  1.5843
231000  1.7241  1.5843
232500  1.7241  1.5843
234000  1.7241  1.5843
235500  1.7241  1.5843
237000  1.7241  1.5843
238500  1.7241  1.5843
240000  1.7241  1.5843
241500  1.7241  1.5843
243000  1.7241  1.5843
244500  1.7241  1.5843
246000  1.7241  1.5843
247500  1.7241  1.5843
249000  1.7241  1.5843
250500  1.7241  1.5843
252000  1.7241  1.5843
253500  1.7241  1.5843
255000  1.7241  1.5843
256500  1.7241  1.5843
258000  1.7241  1.5843
259500  1.7241  1.5843
261000  1.7241  1.5843
262500  1.7241  1.5843
264000  1.7241  1.5843
265500  1.7241  1.5843
267000  1.7241  1.5843
268500  1.7241  1.5843
270000  1.7241  1.5843
271500  1.7241  1.5843
273000  1.7241  1.5843
274500  1.7241  1.5843
276000  1.7241  1.5843
277500  1.7241  1.5843
279000  1.7241  1.5843
280500  1.7241  1.5843
282000  1.7241  1.5843
283500  1.7241  1.5843
285000  1.7241  1.5843
286500  1.7241  1.5843
288000  1.7241  1.5843
289500  1.7241  1.5843
291000  1.7241  1.5843
292500  1.7241  1.5843
294000  1.7241  1.5843
295500  1.7241  1.5843
297000  1.7241  1.5843
298500  1.7241  1.5843
300000  1.7241  1.5843
