889.6745  37.4363  24.3695  17.6707  0.0002  -0.0000
889.6243  43.2917  19.3610  61.3644  0.0002  0.0001
889.6230  100.9093  16.8769  41.3134  0.0007  0.0005
889.5065  54.0127  27.5797  54.4229  0.0003  -0.0005
889.7599  11.2084  19.7150  23.0082  0.0001  0.0001
889.7131  10.4721  42.8209  41.2247  0.0003  0.0003
889.6877  50.8015  24.6591  15.7751  0.0002  0.0000
889.6050  66.9136  46.4340  19.3041  0.0003  0.0003
889.3608  53.9463  47.1575  51.9339  0.0003  -0.0014
889.5730  25.9130  49.4857  39.3800  0.0004  -0.0004
889.6152  110.1930  14.4971  60.2671  0.0008  0.0006
889.3358  38.7425  44.6889  65.1683  0.0006  -0.0011
889.7922  7.1253  25.6721  38.5920  0.0002  0.0004
889.5569  90.5103  46.6144  26.1224  0.0012  0.0001
889.7399  2.2534  46.4235  20.9528  0.0003  0.0002
889.7867  28.1604  8.7596  30.1901  0.0002  0.0003
889.3119  108.5907  44.5988  38.4282  0.0008  -0.0010
889.3130  78.8687  43.7931  45.4089  0.0004  -0.0010
889.5140  28.2123  36.1471  45.7508  0.0002  -0.0004
889.6564  20.0364  25.9047  46.6370  0.0001  -0.0001
889.4570  68.8885  28.0487  58.1149  0.0008  -0.0001
889.3085  93.3789  43.8211  51.6519  0.0008  -0.0010
889.2737  110.0561  37.2344  68.9946  0.0004  -0.0003
889.5349  52.0710  26.3741  76.6195  0.0005  0.0001
889.2665  114.8416  51.2934  66.2983  0.0005  -0.0008
889.8303  9.5901  15.1590  9.9966  0.0001  0.0002
889.5217  27.6649  33.5242  67.4960  0.0003  -0.0001
889.6074  27.7742  48.7151  24.6083  0.0002  -0.0004
889.4652  102.9062  30.6496  46.9734  0.0005  -0.0000
889.6475  48.8286  16.4250  49.0347  0.0004  0.0000
889.7714  8.5553  36.1935  28.6602  0.0002  0.0004
889.6302  97.6123  39.7569  13.9400  0.0001  0.0004
889.7761  7.8187  19.4688  80.9147  0.0001  0.0008
889.4582  81.0133  31.0209  51.3553  0.0009  0.0000
889.3633  48.2960  44.9502  38.9920  0.0003  -0.0014
889.7358  121.7496  8.2500  59.1690  0.0005  0.0007
889.3471  91.0129  35.5177  78.4357  0.0014  -0.0001
889.6345  21.2858  33.2449  30.2426  0.0001  -0.0002
889.4224  41.3353  34.4291  79.9639  0.0002  0.0000
889.7626  18.0851  35.3452  10.5781  0.0001  0.0003
889.5309  90.0104  20.7022  82.9563  0.0009  0.0002
889.6547  4.6807  32.0030  51.4117  0.0003  0.0001
889.2432  111.1901  41.5691  81.5627  0.0008  -0.0011
889.7096  62.8567  8.1308  77.0843  0.0003  0.0011
889.6221  36.8664  37.4988  19.6297  0.0002  0.0000
889.7550  76.2926  8.6217  31.7019  0.0003  0.0010
889.5745  41.3572  24.9926  39.1966  0.0003  -0.0005
889.2358  77.6201  47.5761  68.5708  0.0009  -0.0010
889.5579  110.7134  52.8181  23.8697  0.0006  0.0001
889.5644  73.2677  31.2285  26.6135  0.0008  0.0004
889.7202  3.9216  24.9042  63.1335  0.0002  0.0006
889.7561  113.5087  26.4045  9.9432  0.0003  0.0009
889.6867  71.5248  26.1104  13.4681  0.0002  0.0007
889.6451  2.3531  36.0969  77.6075  0.0003  0.0007
889.7506  105.8968  8.3751  32.7395  0.0007  0.0011
889.5597  74.3163  18.1846  70.6137  0.0008  0.0005
889.6929  58.3021  38.7393  11.5712  0.0003  0.0003
889.6299  86.8566  16.8157  39.5623  0.0002  0.0004
889.6406  64.8854  14.3835  41.2368  0.0004  0.0003
889.6940  44.3525  13.6380  26.7303  0.0002  0.0000
889.7416  7.5294  49.8541  82.6280  0.0005  0.0011
889.6806  28.1654  15.0003  42.6377  0.0002  0.0000
889.6067  90.2087  25.7433  23.4913  0.0006  0.0001
889.7628  4.9886  11.7169  41.1254  0.0001  0.0003
889.5692  63.1252  26.3367  34.7188  0.0006  -0.0001
889.7556  13.4257  10.5632  69.5107  0.0002  0.0008
889.5242  35.2433  36.7425  33.0295  0.0002  -0.0003
889.6224  80.9660  18.0610  59.4357  0.0003  0.0003
889.3154  121.9896  44.1026  57.7625  0.0003  -0.0010
889.6929  59.1218  12.5726  58.3261  0.0004  0.0005
889.3196  54.9836  46.2736  75.4049  0.0002  -0.0010
889.7593  85.0012  10.1800  16.5869  0.0004  0.0008
889.2699  95.3551  43.7297  66.1519  0.0009  -0.0006
889.7316  25.2208  12.2925  59.2989  0.0002  0.0004
889.6745  37.4363  24.3695  17.6707  0.0002  -0.0000
889.6243  43.2917  19.3610  61.3644  0.0002  0.0001
889.6230  100.9093  16.8769  41.3134  0.0007  0.0005
889.5065  54.0127  27.5797  54.4229  0.0003  -0.0005
889.7599  11.2084  19.7150  23.0082  0.0001  0.0001
889.7131  10.4721  42.8209  41.2247  0.0003  0.0003
889.6877  50.8015  24.6591  15.7751  0.0002  0.0000
889.6050  66.9136  46.4340  19.3041  0.0003  0.0003
889.3608  53.9463  47.1575  51.9339  0.0003  -0.0014
889.5730  25.9130  49.4857  39.3800  0.0004  -0.0004
889.6152  110.1930  14.4971  60.2671  0.0008  0.0006
889.3358  38.7425  44.6889  65.1683  0.0006  -0.0011
889.7922  7.1253  25.6721  38.5920  0.0002  0.0004
889.5569  90.5103  46.6144  26.1224  0.0012  0.0001
889.7399  2.2534  46.4235  20.9528  0.0003  0.0002
889.7867  28.1604  8.7596  30.1901  0.0002  0.0003
889.3119  108.5907  44.5988  38.4282  0.0008  -0.0010
889.3130  78.8687  43.7931  45.4089  0.0004  -0.0010
889.5140  28.2123  36.1471  45.7508  0.0002  -0.0004
889.6564  20.0364  25.9047  46.6370  0.0001  -0.0001
889.4570  68.8885  28.0487  58.1149  0.0008  -0.0001
889.3085  93.3789  43.8211  51.6519  0.0008  -0.0010
889.2737  110.0561  37.2344  68.9946  0.0004  -0.0003
889.5349  52.0710  26.3741  76.6195  0.0005  0.0001
889.2665  114.8416  51.2934  66.2983  0.0005  -0.0008
889.8303  9.5901  15.1590  9.9966  0.0001  0.0002
889.5217  27.6649  33.5242  67.4960  0.0003  -0.0001
889.6074  27.7742  48.7151  24.6083  0.0002  -0.0004
889.4652  102.9062  30.6496  46.9734  0.0005  -0.0000
889.6475  48.8286  16.4250  49.0347  0.0004  0.0000
889.7714  8.5553  36.1935  28.6602  0.0002  0.0004
889.6302  97.6123  39.7569  13.9400  0.0001  0.0004
889.7761  7.8187  19.4688  80.9147  0.0001  0.0008
889.4582  81.0133  31.0209  51.3553  0.0009  0.0000
889.3633  48.2960  44.9502  38.9920  0.0003  -0.0014
889.7358  121.7496  8.2500  59.1690  0.0005  0.0007
889.3471  91.0129  35.5177  78.4357  0.0014  -0.0001
889.6345  21.2858  33.2449  30.2426  0.0001  -0.0002
889.4224  41.3353  34.4291  79.9639  0.0002  0.0000
889.7626  18.0851  35.3452  10.5781  0.0001  0.0003
889.5309  90.0104  20.7022  82.9563  0.0009  0.0002
889.6547  4.6807  32.0030  51.4117  0.0003  0.0001
889.2432  111.1901  41.5691  81.5627  0.0008  -0.0011
889.7096  62.8567  8.1308  77.0843  0.0003  0.0011
889.6221  36.8664  37.4988  19.6297  0.0002  0.0000
889.7550  76.2926  8.6217  31.7019  0.0003  0.0010
889.5745  41.3572  24.9926  39.1966  0.0003  -0.0005
889.2358  77.6201  47.5761  68.5708  0.0009  -0.0010
889.5579  110.7134  52.8181  23.8697  0.0006  0.0001
889.5644  73.2677  31.2285  26.6135  0.0008  0.0004
889.7202  3.9216  24.9042  63.1335  0.0002  0.0006
889.7561  113.5087  26.4045  9.9432  0.0003  0.0009
889.6867  71.5248  26.1104  13.4681  0.0002  0.0007
889.6451  2.3531  36.0969  77.6075  0.0003  0.0007
889.7506  105.8968  8.3751  32.7395  0.0007  0.0011
889.5597  74.3163  18.1846  70.6137  0.0008  0.0005
889.6929  58.3021  38.7393  11.5712  0.0003  0.0003
889.6299  86.8566  16.8157  39.5623  0.0002  0.0004
889.6406  64.8854  14.3835  41.2368  0.0004  0.0003
889.6940  44.3525  13.6380  26.7303  0.0002  0.0000
889.7416  7.5294  49.8541  82.6280  0.0005  0.0011
889.6806  28.1654  15.0003  42.6377  0.0002  0.0000
889.6067  90.2087  25.7433  23.4913  0.0006  0.0001
889.7628  4.9886  11.7169  41.1254  0.0001  0.0003
889.5692  63.1252  26.3367  34.7188  0.0006  -0.0001
889.7556  13.4257  10.5632  69.5107  0.0002  0.0008
889.5242  35.2433  36.7425  33.0295  0.0002  -0.0003
889.6224  80.9660  18.0610  59.4357  0.0003  0.0003
889.3154  121.9896  44.1026  57.7625  0.0003  -0.0010
889.6929  59.1218  12.5726  58.3261  0.0004  0.0005
889.3196  54.9836  46.2736  75.4049  0.0002  -0.0010
889.7593  85.0012  10.1800  16.5869  0.0004  0.0008
889.2699  95.3551  43.7297  66.1519  0.0009  -0.0006
889.7316  25.2208  12.2925  59.2989  0.0002  0.0004
889.6745  37.4363  24.3695  17.6707  0.0002  -0.0000
889.6243  43.2917  19.3610  61.3644  0.0002  0.0001
889.6230  100.9093  16.8769  41.3134  0.0007  0.0005
889.5065  54.0127  27.5797  54.4229  0.0003  -0.0005
889.7599  11.2084  19.7150  23.0082  0.0001  0.0001
889.7131  10.4721  42.8209  41.2247  0.0003  0.0003
889.6877  50.8015  24.6591  15.7751  0.0002  0.0000
889.6050  66.9136  46.4340  19.3041  0.0003  0.0003
889.3608  53.9463  47.1575  51.9339  0.0003  -0.0014
889.5730  25.9130  49.4857  39.3800  0.0004  -0.0004
889.6152  110.1930  14.4971  60.2671  0.0008  0.0006
889.3358  38.7425  44.6889  65.1683  0.0006  -0.0011
889.7922  7.1253  25.6721  38.5920  0.0002  0.0004
889.5569  90.5103  46.6144  26.1224  0.0012  0.0001
889.7399  2.2534  46.4235  20.9528  0.0003  0.0002
889.7867  28.1604  8.7596  30.1901  0.0002  0.0003
889.3119  108.5907  44.5988  38.4282  0.0008  -0.0010
889.3130  78.8687  43.7931  45.4089  0.0004  -0.0010
889.5140  28.2123  36.1471  45.7508  0.0002  -0.0004
889.6564  20.0364  25.9047  46.6370  0.0001  -0.0001
889.4570  68.8885  28.0487  58.1149  0.0008  -0.0001
889.3085  93.3789  43.8211  51.6519  0.0008  -0.0010
889.2737  110.0561  37.2344  68.9946  0.0004  -0.0003
