1500  1.0053  1.0053  80.8009
3000  1.0053  1.0053  80.8009
4500  1.0053  1.0053  80.8009
6000  1.0053  1.0053  80.8009
7500  1.0053  1.0053  80.8009
9000  1.0053  1.0053  80.8009
10500  1.0053  1.0053  80.8009
12000  1.0053  1.0053  80.8009
13500  1.0053  1.0053  80.8009
15000  1.0053  1.0053  80.8009
16500  1.0053  1.0053  80.8009
18000  1.0053  1.0053  80.8009
19500  1.0053  1.0053  80.8009
21000  1.0053  1.0053  80.8009
22500  1.0053  1.0053  80.8009
24000  1.0053  1.0053  80.8009
25500  1.0053  1.0053  80.8009
27000  1.0053  1.0053  80.8009
28500  1.0053  1.0053  80.8009
30000  1.0053  1.0053  80.8009
31500  1.0053  1.0053  80.8009
33000  1.0053  1.0053  80.8009
34500  1.0053  1.0053  80.8009
36000  1.0053  1.0053  80.8009
37500  1.0053  1.0053  80.8009
39000  1.0053  1.0053  80.8009
40500  1.0053  1.0053  80.8009
42000  1.0053  1.0053  80.8009
43500  1.0053  1.0053  80.8009
45000  1.0053  1.0053  80.8009
46500  1.0053  1.0053  80.8009
48000  1.0053  1.0053  80.8009
49500  1.0053  1.0053  80.8009
51000  1.0053  1.0053  80.8009
52500  1.0053  1.0053  80.8009
54000  1.0053  1.0053  80.8009
55500  1.0053  1.0053  80.8009
57000  1.0053  1.0053  80.8009
58500  1.0053  1.0053  80.8009
60000  1.0053  1.0053  80.8009
61500  1.0053  1.0053  80.8009
63000  1.0053  1.0053  80.8009
64500  1.0053  1.0053  80.8009
66000  1.0053  1.0053  80.8009
67500  1.0053  1.0053  80.8009
69000  1.0053  1.0053  80.8009
70500  1.0053  1.0053  80.8009
72000  1.0053  1.0053  80.8009
73500  1.0053  1.0053  80.8009
75000  1.0053  1.0053  80.8009
76500  1.0053  1.0053  80.8009
78000  1.0053  1.0053  80.8009
79500  1.0053  1.0053  80.8009
81000  1.0053  1.0053  80.8009
82500  1.0053  1.0053  80.8009
84000  1.0053  1.0053  80.8009
85500  1.0053  1.0053  80.8009
87000  1.0053  1.0053  80.8009
