885.4580  38.7274  32.8029  13.5472  0.0686  0.3851
889.0094  51.7636  8.7818  6.8191  0.0255  0.1477
888.6342  60.9779  59.6935  6.8400  0.0286  0.1854
889.6522  37.8623  97.8952  6.9209  0.0253  0.1710
889.5859  15.0303  39.4689  6.8197  0.0223  0.1387
889.9662  15.0237  68.9804  6.9402  0.0222  0.1504
889.8923  46.1884  55.6033  6.9517  0.0207  0.1392
889.8217  28.8925  65.8248  7.0707  0.0269  0.1485
887.5287  88.9920  111.2133  13.1945  0.0318  0.2403
890.0927  39.8436  80.6284  6.9697  0.0246  0.1650
887.0116  59.4487  46.4814  13.4256  0.0421  0.3339
889.6774  77.1499  114.2387  6.7823  0.0237  0.1783
889.8634  96.3811  11.6878  7.0455  0.0249  0.1713
889.4076  108.5425  77.9528  6.6973  0.0277  0.1798
885.1891  30.6833  47.3738  12.8374  0.0272  0.1252
886.0988  95.4482  56.0040  13.5016  0.0456  0.3632
890.0058  112.4289  9.6376  6.9790  0.0229  0.1250
886.5280  55.6717  113.4390  13.4152  0.0418  0.3520
890.1135  96.0817  74.1997  6.9834  0.0248  0.1432
889.6980  13.8731  99.0779  6.9736  0.0251  0.1754
889.4077  17.4302  -2.2574  6.9386  0.0278  0.1669
890.3273  81.6190  76.2233  6.9883  0.0232  0.1449
889.4376  14.2691  13.3398  6.8070  0.0224  0.1397
886.8925  117.8366  82.9501  13.4622  0.0437  0.3949
887.0914  61.5790  16.6972  13.2245  0.0392  0.2591
889.9614  41.7298  -2.6186  6.8462  0.0216  0.1541
886.2222  60.4406  79.0011  13.3566  0.0462  0.3146
889.7126  78.9641  93.5262  6.8910  0.0273  0.1548
890.1198  3.8160  31.6451  6.8843  0.0256  0.1415
888.3351  26.3910  13.4611  13.1059  0.0265  0.2137
889.6772  101.8864  92.3977  6.9401  0.0256  0.1572
889.1440  104.6757  36.6654  6.9702  0.0302  0.1780
886.5499  29.0743  34.1513  7.1476  0.0199  0.1302
883.3456  58.5002  32.4696  13.8791  0.0638  0.4784
889.0573  73.1566  8.7616  6.8208  0.0255  0.1431
888.6946  82.8632  58.8988  6.8559  0.0286  0.1824
889.6057  60.2250  97.6011  6.8967  0.0258  0.1442
889.4464  35.8368  40.2603  6.8577  0.0244  0.1535
889.9176  36.7317  70.5127  6.9447  0.0218  0.1545
889.9027  67.5303  55.7036  6.9282  0.0204  0.1303
889.6836  51.0335  67.0353  7.0647  0.0264  0.1602
887.8706  109.4177  112.2049  13.1616  0.0327  0.2871
890.0561  62.8467  80.6338  6.9556  0.0239  0.1665
886.8141  79.5761  45.4880  13.4379  0.0431  0.3005
889.5537  97.4817  116.1652  6.8598  0.0238  0.1443
889.8394  -1.6287  11.8180  7.0485  0.0247  0.1397
888.6984  9.1803  76.8653  6.6011  0.0324  0.1779
887.3693  52.0527  47.8190  12.8449  0.0307  0.1716
886.2188  115.3401  55.7100  13.4744  0.0432  0.3168
890.0905  13.9195  9.0466  6.9721  0.0225  0.1265
886.6999  76.8347  113.5565  13.3836  0.0394  0.3269
889.9308  117.0599  73.4654  7.0249  0.0260  0.1295
889.6677  35.8439  97.9204  6.9746  0.0246  0.1515
889.3816  40.1480  116.7721  6.9153  0.0278  0.1652
890.3513  103.0431  75.2494  6.9993  0.0229  0.1698
889.3779  34.9527  12.7003  6.8338  0.0224  0.1409
886.0538  17.4056  83.0816  13.4845  0.0458  0.3698
886.9932  82.6960  17.3878  13.2677  0.0409  0.2879
889.9086  63.3448  -3.1980  6.8307  0.0220  0.1382
886.1460  81.6499  79.1883  13.3734  0.0468  0.4044
889.5439  102.0880  93.3673  6.8697  0.0279  0.1733
890.2080  25.4967  31.9466  6.8906  0.0242  0.1390
888.7531  47.5555  12.4452  13.0346  0.0238  0.1817
889.5053  3.8512  93.2753  6.8807  0.0242  0.1346
889.3561  8.2154  36.6315  6.9562  0.0286  0.1972
885.8364  49.4827  33.5342  6.4432  0.0354  0.1768
882.2045  77.7992  32.0623  13.6682  0.0606  0.4452
889.0715  94.6479  8.6169  6.8271  0.0256  0.1458
888.6642  104.7512  58.1535  6.8673  0.0280  0.1796
889.5087  82.5999  97.3358  6.8871  0.0255  0.1494
889.3884  56.5326  41.3801  6.9644  0.0259  0.1370
889.9682  58.2176  72.0215  6.9387  0.0210  0.1468
889.8701  88.9446  55.8616  6.9686  0.0214  0.1532
889.6347  73.0337  68.2498  6.9949  0.0260  0.1682
888.1481  9.8935  113.5115  13.1710  0.0333  0.2571
890.0388  85.8136  80.6532  6.9261  0.0235  0.1697
886.7950  99.5067  44.5379  13.4306  0.0414  0.3337
889.5984  117.8135  118.0814  6.9283  0.0230  0.1458
889.7887  20.1803  11.8778  7.0413  0.0246  0.1578
888.0446  30.1029  75.5723  6.5618  0.0324  0.1515
888.4606  73.9372  48.5563  13.0338  0.0311  0.1571
886.6783  15.0265  55.0856  13.4279  0.0410  0.2968
890.0343  35.3281  8.5094  6.9688  0.0221  0.1423
886.7646  98.1459  113.5955  13.3732  0.0382  0.3645
889.7543  17.9173  72.5655  7.0620  0.0238  0.1279
