1500  -8.0771  0.9817
3000  -8.6529  0.9162
4500  -4.5502  0.9382
6000  -10.4059  1.0005
7500  -8.8375  1.0138
9000  -7.3727  1.0037
10500  -6.0966  0.9985
12000  -5.0619  0.9819
13500  -4.3135  0.9946
15000  -3.9194  0.9995
16500  -11.2877  1.0148
18000  -10.8981  1.0237
19500  -10.6448  1.0038
21000  -10.4270  0.9943
22500  -10.0827  0.9646
24000  -9.7720  0.9494
25500  -9.6200  0.9566
27000  -9.9943  0.9983
28500  -9.9786  1.0240
30000  -10.5943  0.9799
31500  -3.6894  1.0021
33000  -4.5747  1.0058
34500  -6.7201  0.9956
36000  -6.2695  0.9700
37500  -6.0182  0.9577
39000  -5.9213  0.9666
40500  -6.0468  0.9621
42000  -6.2918  0.9864
43500  -6.6545  0.9869
45000  -7.0436  0.9933
46500  -7.5529  0.9698
48000  -8.0406  0.9439
49500  -3.4152  0.9523
51000  -8.3988  0.9297
52500  -7.2260  0.9528
54000  -9.6817  0.9567
55500  -9.6785  0.9331
57000  -9.8992  0.9110
58500  -10.3977  0.9080
60000  -10.9452  0.8727
61500  -11.5047  0.8873
63000  -11.7370  0.9237
64500  -11.7616  0.9806
66000  -12.0825  1.0241
67500  -3.2146  0.9936
69000  -4.6581  1.0036
70500  -5.8701  0.9843
72000  -6.6186  0.9835
73500  -6.9869  0.9584
75000  -9.3527  0.9684
76500  -10.8326  0.9404
78000  -10.0161  0.9453
79500  -9.2168  0.9346
81000  -10.8501  0.9868
82500  -9.3317  0.9425
84000  -9.1608  0.9177
85500  -7.0443  0.9252
87000  -7.3881  0.9681
88500  -8.5497  1.0324
90000  -8.7321  0.9883
91500  -9.4030  0.9871
93000  -10.5502  1.0050
94500  -11.6325  0.9975
96000  -8.6194  0.9467
97500  -9.5326  0.9391
99000  -10.0838  1.0069
100500  -6.1566  1.0322
102000  -6.5904  1.0327
103500  -10.1484  1.0315
105000  -9.7627  1.0237
106500  -9.2827  1.0175
108000  -8.7846  0.9890
109500  -8.2781  0.9602
111000  -7.8522  0.9737
112500  -7.5319  0.9701
114000  -7.3051  0.9509
115500  -7.1720  0.9532
117000  -7.3378  0.9577
118500  -7.8814  0.9815
120000  -6.8283  0.9824
121500  -6.8383  0.9790
123000  -6.9491  0.9854
124500  -7.1323  0.9859
126000  -7.4189  0.9822
127500  -7.8079  1.0102
129000  -8.2718  1.0216
130500  -8.6654  1.0312
132000  -8.7913  1.0320
133500  -8.7895  1.0058
135000  -8.8840  0.9615
136500  -8.8940  0.9456
138000  -8.7467  0.9792
139500  -8.4279  1.0004
141000  -7.9302  1.0119
142500  -7.2820  1.0082
144000  -6.6052  1.0178
145500  -6.0131  1.0205
147000  -5.5806  0.9996
148500  -5.3934  0.9750
150000  -5.4672  0.9724
151500  -6.4925  0.9645
153000  -6.0030  0.9655
154500  -6.1834  0.9573
156000  -6.1889  0.9735
157500  -6.3511  0.9616
159000  -6.8443  0.9840
160500  -7.6249  0.9815
162000  -8.7224  0.9648
163500  -10.0263  0.9500
165000  -4.4522  0.9645
166500  -3.9917  0.9855
168000  -2.9881  0.9913
169500  -1.5098  0.9761
171000  -1.3951  0.9870
172500  -1.7628  0.9887
174000  -2.3031  1.0007
175500  -3.0433  0.9874
177000  -10.2415  1.0056
178500  -9.3318  1.0016
180000  -8.3261  1.0052
181500  -7.7662  1.0071
183000  -5.8667  1.0083
184500  -4.2100  1.0136
186000  -10.5327  0.9998
187500  -9.0143  1.0024
189000  -7.5510  1.0077
190500  -6.2086  0.9972
192000  -5.1210  1.0140
193500  -5.4167  0.9989
195000  -6.1956  1.0227
196500  -6.0168  1.0361
198000  -5.8653  1.0207
199500  -5.6890  0.9906
201000  -7.2268  0.9989
202500  -6.7755  1.0082
204000  -6.4779  1.0191
205500  -5.6696  1.0309
207000  -5.8741  1.0507
208500  -5.8618  0.9855
210000  -5.7055  0.9959
211500  -5.5582  1.0213
213000  -6.0138  1.0156
214500  -6.5709  1.0047
216000  -7.1857  1.0015
217500  -5.6105  1.0014
219000  -6.3204  0.9929
220500  -7.0874  0.9641
222000  -7.8724  0.9516
223500  -8.6540  0.9565
225000  -9.4618  0.9641
226500  -10.3172  1.0373
228000  -4.6214  1.0391
229500  -4.9196  1.0413
231000  -5.4846  1.0503
232500  -5.6678  1.0269
234000  -9.0857  1.0332
235500  -8.5386  1.0472
237000  -8.1231  1.0189
238500  -10.4111  0.9648
240000  -9.4797  0.9675
241500  -8.7840  0.9877
243000  -8.3123  0.9933
244500  -10.1171  0.9682
246000  -8.8276  0.9596
247500  -7.6712  0.9588
249000  -7.4784  0.9524
250500  -7.5919  0.9584
252000  -8.3547  0.9448
253500  -7.5495  0.9432
255000  -7.8740  0.9157
256500  -8.3516  0.9158
258000  -8.9607  0.9554
259500  -9.6834  0.9658
261000  -10.4020  0.9290
262500  -11.0049  0.9153
264000  -9.3497  0.9146
265500  -9.6363  0.9516
267000  -9.7178  0.9280
268500  -9.5989  0.9296
270000  -10.1089  0.9696
271500  -9.2657  0.9834
273000  -8.6792  0.9652
274500  -8.3618  0.9443
276000  -8.3022  0.9621
277500  -10.8666  1.0079
279000  -10.3118  1.0056
280500  -9.9148  1.0164
282000  -9.7731  1.0068
283500  -10.0083  1.0331
285000  -10.5097  1.0251
286500  -11.0553  1.0022
288000  -9.9215  0.9839
289500  -9.9395  0.9530
291000  -10.0064  0.9517
292500  -10.0065  0.9749
294000  -9.5820  0.9864
295500  -10.7133  0.9816
297000  -11.0094  1.0032
298500  -11.6212  0.9975
300000  -8.8970  1.0022
