1500  1.5372  1.5372  32.6298
3000  1.5377  1.5374  32.6178
4500  1.5386  1.5378  32.5989
6000  1.5391  1.5381  32.5898
7500  1.5392  1.5384  32.5864
9000  1.5391  1.5385  32.5887
10500  1.5387  1.5385  32.5964
12000  1.5384  1.5385  32.6044
13500  1.5382  1.5385  32.6075
15000  1.5382  1.5384  32.6069
16500  1.5382  1.5384  32.6079
18000  1.5381  1.5384  32.6095
19500  1.5379  1.5384  32.6147
21000  1.5376  1.5383  32.6209
22500  1.5375  1.5382  32.6237
24000  1.5373  1.5382  32.6266
25500  1.5367  1.5381  32.6402
27000  1.5353  1.5379  32.6691
28500  1.5336  1.5377  32.7051
30000  1.5321  1.5374  32.7386
31500  1.5308  1.5371  32.7662
33000  1.5296  1.5368  32.7920
34500  1.5285  1.5364  32.8137
36000  1.5278  1.5361  32.8304
37500  1.5274  1.5357  32.8386
39000  1.5271  1.5354  32.8448
40500  1.5269  1.5351  32.8498
42000  1.5271  1.5348  32.8456
43500  1.5273  1.5345  32.8408
45000  1.5276  1.5343  32.8344
46500  1.5277  1.5341  32.8310
48000  1.5276  1.5339  32.8336
49500  1.5273  1.5337  32.8396
51000  1.5272  1.5335  32.8432
52500  1.5270  1.5333  32.8478
54000  1.5266  1.5331  32.8565
55500  1.5257  1.5329  32.8755
57000  1.5245  1.5327  32.9010
58500  1.5232  1.5324  32.9288
60000  1.5215  1.5322  32.9651
61500  1.5201  1.5319  32.9954
63000  1.5193  1.5316  33.0138
64500  1.5186  1.5313  33.0298
66000  1.5176  1.5310  33.0508
67500  1.5163  1.5306  33.0799
69000  1.5149  1.5303  33.1087
70500  1.5141  1.5300  33.1276
72000  1.5140  1.5296  33.1301
73500  1.5142  1.5293  33.1248
75000  1.5146  1.5290  33.1161
76500  1.5151  1.5287  33.1060
78000  1.5156  1.5285  33.0931
79500  1.5163  1.5283  33.0778
81000  1.5166  1.5280  33.0715
82500  1.5166  1.5278  33.0731
84000  1.5164  1.5276  33.0773
85500  1.5162  1.5274  33.0800
87000  1.5163  1.5272  33.0779
88500  1.5165  1.5271  33.0737
90000  1.5170  1.5269  33.0642
91500  1.5177  1.5267  33.0473
93000  1.5186  1.5266  33.0292
94500  1.5190  1.5265  33.0197
96000  1.5191  1.5264  33.0168
97500  1.5193  1.5263  33.0143
99000  1.5193  1.5262  33.0133
100500  1.5191  1.5261  33.0173
102000  1.5186  1.5259  33.0287
103500  1.5180  1.5258  33.0411
105000  1.5175  1.5257  33.0532
106500  1.5170  1.5256  33.0630
108000  1.5168  1.5255  33.0683
109500  1.5168  1.5253  33.0687
111000  1.5169  1.5252  33.0663
112500  1.5170  1.5251  33.0640
114000  1.5172  1.5250  33.0585
115500  1.5178  1.5249  33.0453
117000  1.5184  1.5248  33.0331
118500  1.5188  1.5248  33.0235
120000  1.5190  1.5247  33.0194
121500  1.5187  1.5246  33.0270
123000  1.5180  1.5245  33.0426
124500  1.5171  1.5244  33.0614
126000  1.5164  1.5244  33.0760
127500  1.5162  1.5243  33.0803
129000  1.5163  1.5242  33.0796
130500  1.5162  1.5241  33.0804
132000  1.5162  1.5240  33.0812
133500  1.5164  1.5239  33.0759
135000  1.5170  1.5238  33.0643
136500  1.5177  1.5238  33.0492
138000  1.5185  1.5237  33.0318
139500  1.5192  1.5236  33.0159
141000  1.5197  1.5236  33.0057
142500  1.5198  1.5236  33.0018
144000  1.5198  1.5235  33.0018
145500  1.5199  1.5235  32.9998
147000  1.5201  1.5235  32.9950
148500  1.5204  1.5234  32.9890
150000  1.5208  1.5234  32.9818
151500  1.5211  1.5234  32.9753
153000  1.5213  1.5234  32.9701
154500  1.5215  1.5233  32.9655
156000  1.5217  1.5233  32.9624
157500  1.5219  1.5233  32.9565
159000  1.5222  1.5233  32.9503
160500  1.5226  1.5233  32.9424
162000  1.5229  1.5233  32.9351
163500  1.5236  1.5233  32.9210
165000  1.5243  1.5233  32.9053
166500  1.5248  1.5233  32.8941
168000  1.5250  1.5233  32.8903
169500  1.5249  1.5233  32.8928
171000  1.5245  1.5234  32.9004
172500  1.5239  1.5234  32.9131
174000  1.5231  1.5234  32.9307
175500  1.5221  1.5233  32.9526
177000  1.5210  1.5233  32.9765
178500  1.5199  1.5233  33.0009
180000  1.5189  1.5233  33.0229
181500  1.5180  1.5232  33.0410
183000  1.5171  1.5232  33.0605
184500  1.5160  1.5231  33.0857
186000  1.5147  1.5230  33.1129
187500  1.5135  1.5230  33.1402
189000  1.5121  1.5229  33.1702
190500  1.5109  1.5228  33.1971
192000  1.5096  1.5227  33.2253
193500  1.5084  1.5226  33.2512
195000  1.5074  1.5225  33.2750
196500  1.5066  1.5223  33.2927
198000  1.5060  1.5222  33.3059
199500  1.5057  1.5221  33.3107
201000  1.5058  1.5220  33.3097
202500  1.5061  1.5218  33.3022
204000  1.5066  1.5217  33.2914
205500  1.5073  1.5216  33.2759
207000  1.5081  1.5215  33.2581
208500  1.5090  1.5214  33.2388
210000  1.5099  1.5214  33.2194
211500  1.5107  1.5213  33.2017
213000  1.5114  1.5212  33.1869
214500  1.5121  1.5211  33.1718
216000  1.5129  1.5211  33.1539
217500  1.5138  1.5210  33.1343
219000  1.5147  1.5210  33.1144
220500  1.5156  1.5210  33.0949
222000  1.5165  1.5209  33.0735
223500  1.5175  1.5209  33.0519
225000  1.5186  1.5209  33.0296
226500  1.5194  1.5209  33.0109
228000  1.5199  1.5209  33.0014
229500  1.5199  1.5209  33.0010
231000  1.5197  1.5209  33.0053
232500  1.5193  1.5208  33.0133
234000  1.5188  1.5208  33.0243
235500  1.5183  1.5208  33.0354
237000  1.5179  1.5208  33.0445
238500  1.5175  1.5208  33.0526
240000  1.5170  1.5208  33.0626
241500  1.5166  1.5207  33.0729
243000  1.5159  1.5207  33.0865
244500  1.5153  1.5207  33.0996
246000  1.5148  1.5206  33.1123
247500  1.5142  1.5206  33.1256
249000  1.5135  1.5206  33.1394
250500  1.5130  1.5205  33.1506
252000  1.5126  1.5205  33.1588
253500  1.5123  1.5204  33.1655
255000  1.5120  1.5204  33.1729
256500  1.5119  1.5203  33.1754
258000  1.5116  1.5203  33.1815
259500  1.5115  1.5202  33.1847
261000  1.5113  1.5202  33.1892
262500  1.5111  1.5201  33.1918
264000  1.5117  1.5201  33.1801
265500  1.5125  1.5200  33.1616
267000  1.5135  1.5200  33.1400
268500  1.5145  1.5199  33.1180
270000  1.5153  1.5199  33.1000
271500  1.5157  1.5199  33.0910
273000  1.5159  1.5199  33.0869
274500  1.5160  1.5199  33.0850
276000  1.5160  1.5198  33.0858
277500  1.5158  1.5198  33.0901
279000  1.5153  1.5198  33.1005
280500  1.5146  1.5198  33.1160
282000  1.5138  1.5197  33.1336
283500  1.5130  1.5197  33.1502
285000  1.5126  1.5197  33.1603
286500  1.5127  1.5196  33.1569
288000  1.5132  1.5196  33.1466
