1500  1.0726  1.0726  69.3111
3000  1.0719  1.0723  69.3603
4500  1.0711  1.0719  69.4077
6000  1.0705  1.0715  69.4487
7500  1.0699  1.0712  69.4870
9000  1.0693  1.0709  69.5278
10500  1.0686  1.0706  69.5735
12000  1.0679  1.0702  69.6221
13500  1.0672  1.0699  69.6666
15000  1.0667  1.0696  69.6993
16500  1.0664  1.0693  69.7154
18000  1.0664  1.0690  69.7199
19500  1.0664  1.0688  69.7176
21000  1.0665  1.0687  69.7117
22500  1.0665  1.0685  69.7088
24000  1.0665  1.0684  69.7079
25500  1.0664  1.0683  69.7144
27000  1.0663  1.0682  69.7209
28500  1.0663  1.0681  69.7244
30000  1.0663  1.0680  69.7250
31500  1.0661  1.0679  69.7340
33000  1.0658  1.0678  69.7531
34500  1.0656  1.0677  69.7674
36000  1.0654  1.0676  69.7799
37500  1.0653  1.0675  69.7861
39000  1.0653  1.0674  69.7919
40500  1.0651  1.0674  69.7996
42000  1.0650  1.0673  69.8096
43500  1.0648  1.0672  69.8192
45000  1.0648  1.0671  69.8198
46500  1.0650  1.0670  69.8059
48000  1.0654  1.0670  69.7798
49500  1.0659  1.0670  69.7514
51000  1.0663  1.0669  69.7212
52500  1.0668  1.0669  69.6880
54000  1.0673  1.0669  69.6560
55500  1.0677  1.0670  69.6292
57000  1.0681  1.0670  69.6091
58500  1.0682  1.0670  69.5968
60000  1.0684  1.0671  69.5842
61500  1.0687  1.0671  69.5673
63000  1.0690  1.0671  69.5458
64500  1.0692  1.0672  69.5329
66000  1.0691  1.0672  69.5419
67500  1.0689  1.0673  69.5522
69000  1.0689  1.0673  69.5550
70500  1.0689  1.0673  69.5526
72000  1.0692  1.0674  69.5344
73500  1.0694  1.0674  69.5220
75000  1.0689  1.0675  69.5527
76500  1.0684  1.0675  69.5843
78000  1.0686  1.0675  69.5753
79500  1.0691  1.0675  69.5414
81000  1.0695  1.0676  69.5178
82500  1.0695  1.0676  69.5150
84000  1.0693  1.0676  69.5271
85500  1.0690  1.0676  69.5492
87000  1.0687  1.0677  69.5655
88500  1.0687  1.0677  69.5680
90000  1.0687  1.0677  69.5666
91500  1.0686  1.0677  69.5701
93000  1.0686  1.0677  69.5728
94500  1.0687  1.0677  69.5664
96000  1.0690  1.0678  69.5495
97500  1.0693  1.0678  69.5255
99000  1.0697  1.0678  69.5022
100500  1.0698  1.0678  69.4963
102000  1.0693  1.0679  69.5283
103500  1.0683  1.0679  69.5899
105000  1.0673  1.0679  69.6590
106500  1.0663  1.0678  69.7253
108000  1.0654  1.0678  69.7795
109500  1.0648  1.0678  69.8195
111000  1.0644  1.0677  69.8460
112500  1.0642  1.0677  69.8589
114000  1.0642  1.0676  69.8608
115500  1.0642  1.0676  69.8627
117000  1.0641  1.0675  69.8670
118500  1.0640  1.0675  69.8739
120000  1.0637  1.0675  69.8925
121500  1.0634  1.0674  69.9146
123000  1.0632  1.0674  69.9287
124500  1.0631  1.0673  69.9324
126000  1.0632  1.0673  69.9263
127500  1.0634  1.0672  69.9140
129000  1.0636  1.0672  69.8982
130500  1.0640  1.0671  69.8717
132000  1.0646  1.0671  69.8360
133500  1.0652  1.0671  69.7985
135000  1.0656  1.0671  69.7659
136500  1.0661  1.0671  69.7382
138000  1.0665  1.0670  69.7085
139500  1.0671  1.0670  69.6742
141000  1.0678  1.0671  69.6284
142500  1.0688  1.0671  69.5583
144000  1.0701  1.0671  69.4773
145500  1.0712  1.0671  69.4058
147000  1.0720  1.0672  69.3553
148500  1.0724  1.0672  69.3257
150000  1.0726  1.0673  69.3124
151500  1.0725  1.0674  69.3203
153000  1.0723  1.0674  69.3310
154500  1.0724  1.0674  69.3249
156000  1.0727  1.0675  69.3058
157500  1.0729  1.0676  69.2921
159000  1.0732  1.0676  69.2783
160500  1.0735  1.0677  69.2560
162000  1.0737  1.0677  69.2425
163500  1.0736  1.0678  69.2474
165000  1.0734  1.0678  69.2626
166500  1.0732  1.0679  69.2725
168000  1.0734  1.0679  69.2645
169500  1.0735  1.0680  69.2563
171000  1.0734  1.0680  69.2644
172500  1.0731  1.0681  69.2838
174000  1.0727  1.0681  69.3063
175500  1.0723  1.0681  69.3340
177000  1.0718  1.0682  69.3677
178500  1.0713  1.0682  69.3981
180000  1.0708  1.0682  69.4280
181500  1.0703  1.0682  69.4612
183000  1.0699  1.0682  69.4877
184500  1.0698  1.0683  69.4966
186000  1.0698  1.0683  69.4929
187500  1.0699  1.0683  69.4861
189000  1.0701  1.0683  69.4778
190500  1.0701  1.0683  69.4734
192000  1.0701  1.0683  69.4771
193500  1.0700  1.0683  69.4827
195000  1.0701  1.0684  69.4774
196500  1.0703  1.0684  69.4614
198000  1.0704  1.0684  69.4536
199500  1.0704  1.0684  69.4556
201000  1.0701  1.0684  69.4735
202500  1.0698  1.0684  69.4957
204000  1.0695  1.0684  69.5139
205500  1.0694  1.0684  69.5235
207000  1.0694  1.0684  69.5226
208500  1.0694  1.0684  69.5238
210000  1.0693  1.0685  69.5276
211500  1.0693  1.0685  69.5282
213000  1.0693  1.0685  69.5280
214500  1.0693  1.0685  69.5245
216000  1.0696  1.0685  69.5098
217500  1.0698  1.0685  69.4959
219000  1.0698  1.0685  69.4930
220500  1.0698  1.0685  69.4976
222000  1.0698  1.0685  69.4978
223500  1.0699  1.0685  69.4871
225000  1.0702  1.0685  69.4703
226500  1.0704  1.0685  69.4577
228000  1.0705  1.0686  69.4499
229500  1.0706  1.0686  69.4458
231000  1.0705  1.0686  69.4494
232500  1.0702  1.0686  69.4666
234000  1.0698  1.0686  69.4953
235500  1.0693  1.0686  69.5277
237000  1.0689  1.0686  69.5533
238500  1.0687  1.0686  69.5672
240000  1.0687  1.0686  69.5650
241500  1.0690  1.0686  69.5459
243000  1.0694  1.0686  69.5188
244500  1.0698  1.0686  69.4933
246000  1.0702  1.0686  69.4665
247500  1.0707  1.0687  69.4389
249000  1.0710  1.0687  69.4166
250500  1.0711  1.0687  69.4077
252000  1.0710  1.0687  69.4161
253500  1.0706  1.0687  69.4415
255000  1.0702  1.0687  69.4688
256500  1.0699  1.0687  69.4888
258000  1.0696  1.0687  69.5109
259500  1.0693  1.0687  69.5273
261000  1.0691  1.0687  69.5387
262500  1.0690  1.0687  69.5484
264000  1.0688  1.0687  69.5580
265500  1.0688  1.0687  69.5576
267000  1.0690  1.0687  69.5490
268500  1.0692  1.0687  69.5310
270000  1.0697  1.0687  69.5046
271500  1.0702  1.0688  69.4724
273000  1.0707  1.0688  69.4350
274500  1.0715  1.0688  69.3858
276000  1.0722  1.0688  69.3416
277500  1.0724  1.0688  69.3249
279000  1.0723  1.0688  69.3319
280500  1.0723  1.0689  69.3319
282000  1.0727  1.0689  69.3073
283500  1.0730  1.0689  69.2883
285000  1.0728  1.0689  69.2982
286500  1.0728  1.0689  69.3021
288000  1.0732  1.0690  69.2731
289500  1.0735  1.0690  69.2560
291000  1.0734  1.0690  69.2607
292500  1.0732  1.0690  69.2755
294000  1.0729  1.0690  69.2970
295500  1.0728  1.0691  69.3010
297000  1.0730  1.0691  69.2887
298500  1.0731  1.0691  69.2792
300000  1.0734  1.0691  69.2644
