867.2334  12.0626  19.3609  14.0523  0.0690  0.4297
853.7746  76.5262  104.1829  19.3561  0.2723  0.9080
872.7492  53.5043  42.0331  12.8962  0.1571  0.6600
857.9255  87.0680  14.0465  11.6656  0.2318  0.8496
874.0284  92.0345  27.7444  12.7173  0.1602  0.6611
867.4095  32.2945  103.2059  17.1512  0.1969  0.6657
867.1074  26.8170  66.5868  18.1541  0.2017  0.7238
863.6137  6.2663  64.0107  18.8662  0.2364  0.8433
865.9648  11.5039  105.0096  11.9027  0.2185  0.7270
861.9787  93.2389  108.0640  11.7499  0.2053  0.7406
842.1182  4.7922  10.7758  19.3937  0.2758  1.1414
841.0962  87.1332  70.0244  20.2006  0.3163  1.1568
866.2573  85.6528  61.3854  10.9650  0.2241  0.9121
864.3867  65.8752  44.1472  18.1859  0.2069  0.7412
842.3669  13.6168  87.4398  19.9840  0.3002  1.0883
860.7996  59.2392  -0.7737  11.7834  0.2064  0.7809
869.7153  53.8062  9.8626  13.9987  0.1105  0.5178
860.8115  73.8028  4.8057  18.5300  0.2290  0.7504
860.2875  105.6089  72.8539  13.1288  0.1497  0.4910
865.7997  103.4469  19.8186  18.1093  0.2034  0.7196
858.2786  97.9973  54.1589  11.8387  0.2330  0.7513
871.7240  46.6474  80.9338  17.5626  0.1588  0.6299
867.1452  108.3711  92.4340  12.4242  0.1833  0.6852
853.2786  7.2789  79.1515  9.5535  0.2928  1.0470
866.4402  0.3540  34.2319  11.8077  0.1993  0.6763
857.9744  77.6172  84.4686  10.1043  0.2591  0.9937
862.1238  59.9901  78.3890  11.0470  0.2287  0.8231
855.9326  42.0708  60.9293  19.2162  0.2565  0.9062
859.3464  15.5798  35.0906  11.5892  0.2283  0.8253
864.6544  59.9575  28.0488  12.2184  0.2018  0.6987
861.4167  57.8824  99.4477  11.3482  0.2323  0.7322
842.2559  38.7225  122.8541  20.3424  0.3074  1.0800
866.2994  26.1225  2.8924  12.4831  0.1367  0.5980
848.2583  117.5502  117.4481  9.2427  0.3071  1.2593
870.9365  115.5811  5.4844  15.9895  0.1302  0.6547
858.8533  29.9611  45.5133  18.3298  0.2369  0.8226
854.9228  43.0709  106.6244  18.6516  0.2402  0.9609
863.9001  110.7798  107.0361  19.0582  0.2310  0.8746
869.8433  73.5230  63.2052  18.6659  0.1990  0.6938
879.6929  105.3197  39.9758  13.8660  0.0786  0.4624
874.7917  75.6951  27.2028  17.0143  0.1492  0.5817
857.9819  91.8374  84.4510  17.8073  0.1885  0.6586
853.6181  9.6155  116.2501  19.1577  0.2336  0.8916
858.5585  68.7471  89.5351  19.3882  0.2329  0.8419
867.0236  57.8697  61.6446  12.5539  0.1598  0.5945
857.9377  25.4344  79.3228  11.6080  0.2199  0.7741
865.7598  87.1947  41.9384  18.0663  0.2034  0.6657
860.7926  115.9229  51.9092  18.8095  0.2404  0.8041
867.7252  39.3632  23.0685  12.0262  0.1953  0.6951
871.6086  51.2011  19.1674  14.0733  0.0623  0.4739
854.3271  112.5105  104.4147  19.0931  0.2639  0.8760
871.5863  91.9302  42.0441  12.6231  0.1652  0.6758
858.4459  4.7429  13.7621  11.7598  0.2281  0.7971
872.3619  10.3399  27.6580  12.4048  0.1752  0.6915
867.5376  70.1449  102.8473  16.6807  0.1927  0.6996
867.0828  64.5420  66.6982  18.0223  0.1984  0.7525
861.7383  43.4646  63.6042  19.0243  0.2491  0.8957
