887.0920  25.2159  46.4089  9.9126  0.0579  0.0964
889.8677  54.8492  25.1846  19.6694  0.0036  0.0204
889.4575  108.8418  72.0257  19.0887  0.0124  0.0391
887.4598  110.5490  89.7959  29.1847  0.0552  0.0917
888.5347  85.9029  46.4917  18.4700  0.0176  0.0442
886.0894  83.1537  64.7223  30.4119  0.0696  0.1165
889.2897  99.2677  5.4414  22.6504  0.0236  0.0466
885.9167  22.6983  109.6647  9.4727  0.0703  0.1372
886.7351  113.9349  77.0383  29.6166  0.0629  0.1057
886.0757  44.5742  94.9614  30.4416  0.0696  0.1120
889.8278  56.8496  76.1398  19.7622  0.0037  0.0153
883.4698  5.0076  92.0408  9.5228  0.0698  0.1177
889.5568  56.4423  58.9795  16.2306  0.0190  0.0390
886.0961  74.4321  110.4437  9.7211  0.0704  0.1187
885.8843  6.9312  36.9176  30.8196  0.0718  0.1238
889.6758  69.3048  14.1683  19.9568  0.0107  0.0367
887.4003  9.6578  53.7211  10.9910  0.0545  0.1026
889.7222  19.9279  13.4077  19.0075  0.0112  0.0322
887.9698  25.6459  29.2647  29.2902  0.0493  0.0836
889.3483  112.2517  24.4335  19.8424  0.0157  0.0439
889.3837  74.4004  80.5357  21.6987  0.0172  0.0427
886.5989  60.3405  38.0634  30.3282  0.0641  0.1118
889.6667  37.8923  97.4612  17.8433  0.0108  0.0335
889.7197  37.7691  45.5763  21.2563  0.0051  0.0271
889.7248  73.7026  116.7890  21.8472  0.0133  0.0277
888.3458  28.1204  121.8703  11.8785  0.0432  0.0783
885.5676  20.0877  75.3885  8.9279  0.0744  0.1211
889.7129  3.0360  103.9995  20.4770  0.0073  0.0204
884.2809  36.3286  64.7403  8.2687  0.0819  0.1348
888.3325  24.9594  74.1039  21.6942  0.0241  0.0623
888.9259  1.4210  33.6548  18.3849  0.0176  0.0427
888.9001  93.8835  61.0663  13.0969  0.0339  0.0601
889.7493  84.0415  92.5500  20.4128  0.0113  0.0290
886.0510  100.7275  4.0428  9.3422  0.0698  0.1149
889.6847  43.4003  17.6513  21.7514  0.0131  0.0329
889.4941  72.5478  57.4811  23.2542  0.0225  0.0411
887.7038  36.9282  71.1665  19.6268  0.0260  0.0530
883.7925  83.1580  106.7256  19.8709  0.0157  0.0604
889.7371  75.6716  27.0569  19.0177  0.0084  0.0314
888.6647  122.0625  46.2628  17.9547  0.0273  0.0591
886.2466  110.7568  -3.4660  30.7873  0.0674  0.1213
889.6242  89.2286  30.6184  20.3345  0.0103  0.0396
887.8904  44.4816  112.3067  28.8668  0.0498  0.0828
889.8191  58.7760  90.1202  19.2399  0.0028  0.0167
883.3779  83.6990  101.7173  30.5054  0.0726  0.1313
885.5913  76.1211  82.9311  9.5089  0.0739  0.1170
889.4060  65.4194  104.4799  21.8503  0.0105  0.0238
882.8568  0.4442  25.4166  7.7654  0.0929  0.1601
889.5388  13.5980  111.8333  20.5263  0.0136  0.0413
886.8259  79.1450  19.2901  29.8287  0.0633  0.1036
889.4780  13.6791  68.5601  20.2922  0.0135  0.0326
889.0106  13.5809  123.6254  26.5690  0.0328  0.0597
886.8594  95.7220  37.5804  10.1534  0.0618  0.1031
885.9360  5.0979  91.2872  21.3782  0.0243  0.0478
889.8398  6.0684  16.3550  19.6283  0.0061  0.0368
889.6328  56.7148  47.2184  21.3252  0.0131  0.0330
887.2980  -1.3600  53.4543  29.7601  0.0576  0.0955
889.4390  53.5461  102.8382  18.0887  0.0095  0.0262
889.8187  98.4402  87.1761  18.9596  0.0055  0.0225
889.6853  43.8431  58.7744  20.7401  0.0118  0.0454
885.2336  85.0262  43.3631  30.3228  0.0670  0.1072
