1500  -10.0893  2.4596
3000  -10.7833  2.6111
4500  -10.9566  3.1768
6000  -10.9670  3.3168
7500  -10.7634  3.3219
9000  -10.4841  3.3242
10500  -10.1956  3.5198
12000  -9.8269  3.1729
13500  -9.5733  3.1710
15000  -9.6428  3.3684
16500  -9.4237  2.8899
18000  -10.0141  3.1530
19500  -9.5169  2.5311
21000  -9.2458  2.6621
22500  -9.1704  2.8691
24000  -8.9420  3.0141
25500  -8.1954  2.7118
27000  -10.7287  2.6096
28500  -10.8083  2.5749
30000  -8.0802  2.9167
31500  -7.7880  3.1963
33000  -8.1676  3.2461
34500  -8.5363  3.2906
36000  -9.0563  3.7104
37500  -9.6935  3.6516
39000  -10.0045  3.2659
40500  -10.2475  3.6961
42000  -10.5836  3.4310
43500  -10.5683  3.4961
45000  -10.6582  3.1853
46500  -10.9816  3.2793
48000  -11.3521  3.2963
49500  -11.4145  3.1170
51000  -11.3326  3.1711
52500  -11.0565  2.3287
54000  -11.1419  1.9222
55500  -11.2161  2.2327
57000  -11.3666  2.5650
58500  -11.7134  2.7184
60000  -8.8615  2.5968
61500  -8.9410  2.5178
63000  -9.1168  2.5003
64500  -8.4419  2.5487
66000  -10.3587  2.7830
67500  -10.3884  2.6233
69000  -9.8099  2.7163
70500  -9.1736  2.3230
72000  -8.8687  2.9057
73500  -8.9586  3.1786
75000  -8.7521  3.3702
76500  -8.8593  3.0530
78000  -9.0331  3.2711
79500  -8.7972  3.1865
81000  -8.4207  3.1952
82500  -8.2632  3.2870
84000  -8.0808  3.4896
85500  -7.6769  3.4586
87000  -7.6026  3.5943
88500  -8.0318  3.6808
90000  -7.8908  3.0698
91500  -7.1401  3.5742
93000  -6.5629  3.7690
94500  -6.8175  3.5255
96000  -7.0975  3.7761
97500  -7.1596  3.3684
99000  -6.7003  3.5191
100500  -6.4136  3.6856
102000  -6.7986  3.4584
103500  -7.0659  3.3013
105000  -6.8229  3.0325
106500  -10.1231  3.4187
108000  -10.0286  3.6448
109500  -9.7927  3.5621
111000  -9.6152  3.7261
112500  -9.4824  3.5709
114000  -9.5934  3.5019
115500  -9.3337  3.0301
117000  -9.3634  2.6615
118500  -9.2188  3.3390
120000  -9.2063  3.3173
121500  -9.2216  3.4082
123000  -9.0762  3.6259
124500  -8.7257  3.6418
126000  -8.4172  3.2955
127500  -8.6597  3.1038
129000  -8.8219  2.9352
130500  -8.6316  2.6451
132000  -8.7238  3.2640
133500  -8.6632  2.7182
135000  -8.6144  2.8424
136500  -8.8503  3.0976
138000  -8.9049  2.9221
139500  -8.9863  2.8601
141000  -8.9679  2.3606
142500  -8.6967  1.7850
144000  -8.6226  2.1149
145500  -8.5019  2.1703
147000  -8.4514  2.2742
148500  -8.3037  2.8325
150000  -7.8938  3.2310
151500  -7.7138  3.2628
153000  -7.9308  3.1547
154500  -7.8842  3.5548
156000  -7.8270  3.3233
157500  -7.8115  2.9624
159000  -7.9556  2.8313
160500  -8.0734  1.8031
162000  -8.3078  2.1672
163500  -8.5937  2.5220
165000  -8.7265  2.6761
166500  -8.6361  2.8818
168000  -8.3601  2.7654
169500  -8.1166  1.8180
171000  -7.7641  1.4950
172500  -7.5774  2.0201
174000  -7.2988  2.4908
175500  -6.9763  2.4955
177000  -10.2401  2.2609
178500  -10.1250  2.4003
180000  -10.2136  2.7476
181500  -10.5289  3.0102
183000  -10.4335  3.1900
184500  -7.1557  3.1716
186000  -7.1821  2.4967
187500  -7.2109  2.8668
189000  -7.1823  3.0321
190500  -9.6408  2.9079
192000  -9.3614  2.7093
193500  -8.9966  3.1102
195000  -8.3410  3.2626
196500  -7.7092  3.1979
198000  -7.5126  3.1813
199500  -7.4766  3.3369
201000  -7.7751  3.2244
202500  -8.3928  3.1789
204000  -8.4722  3.2377
205500  -8.3206  3.1209
207000  -8.1532  2.0814
208500  -7.5024  1.3283
210000  -7.1455  1.8906
211500  -7.5241  2.0974
213000  -9.2959  2.4615
214500  -8.9573  2.6503
216000  -8.6958  2.3970
217500  -8.3597  2.1354
219000  -8.4748  2.5516
220500  -8.9826  2.6864
222000  -9.3552  2.8321
223500  -4.9481  3.3741
225000  -4.7756  3.0218
226500  -4.4979  3.1393
228000  -4.5136  3.3985
229500  -4.8761  3.2571
231000  -4.9518  2.6024
232500  -4.8132  3.0609
234000  -4.3994  3.3377
235500  -4.1653  3.3958
237000  -4.0615  3.7449
238500  -4.3513  3.3098
240000  -4.6612  3.2722
241500  -4.9421  3.2949
243000  -5.2678  3.3395
244500  -5.7516  2.7120
246000  -6.4298  1.6543
247500  -6.8271  2.3457
249000  -7.3572  2.6947
250500  -7.4157  2.8664
252000  -6.9496  2.8945
253500  -6.5595  3.2295
255000  -6.3034  3.5101
256500  -6.1429  3.5857
258000  -5.9694  3.0352
259500  -5.9820  2.8358
261000  -5.8148  2.9499
262500  -5.4086  3.1128
264000  -5.3435  2.5051
265500  -5.4500  2.4960
267000  -5.5742  2.8209
268500  -5.5777  3.0064
270000  -5.4617  3.2750
271500  -5.2878  2.5430
273000  -5.3366  1.8915
274500  -5.4232  1.7116
276000  -5.2900  2.1765
277500  -5.2251  2.4941
279000  -5.4297  2.7224
280500  -5.5417  2.7244
282000  -5.7689  2.8980
283500  -5.7717  2.4303
285000  -5.6043  2.5720
286500  -5.4146  2.5899
288000  -5.2409  2.7669
289500  -5.1302  2.9955
291000  -4.9503  3.1404
292500  -5.2197  3.3731
294000  -5.3402  3.1142
295500  -5.2769  2.2903
297000  -10.2867  1.7907
298500  -9.8530  1.0288
300000  -10.2791  1.4381
