1500  1.1308  1.1308  87.0264
3000  1.1312  1.1310  86.9964
4500  1.1291  1.1303  87.1556
6000  1.1276  1.1297  87.2701
7500  1.1288  1.1295  87.1767
9000  1.1311  1.1298  87.0010
10500  1.1306  1.1299  87.0383
12000  1.1298  1.1299  87.0972
13500  1.1307  1.1300  87.0280
15000  1.1290  1.1299  87.1640
16500  1.1275  1.1297  87.2814
18000  1.1275  1.1295  87.2754
19500  1.1270  1.1293  87.3150
21000  1.1268  1.1291  87.3345
22500  1.1279  1.1290  87.2472
24000  1.1292  1.1290  87.1457
25500  1.1290  1.1290  87.1642
27000  1.1291  1.1290  87.1537
28500  1.1290  1.1290  87.1647
30000  1.1290  1.1290  87.1655
31500  1.1269  1.1289  87.3258
33000  1.1251  1.1288  87.4658
34500  1.1247  1.1286  87.4975
36000  1.1234  1.1284  87.5968
37500  1.1225  1.1281  87.6703
39000  1.1237  1.1280  87.5757
40500  1.1253  1.1279  87.4528
42000  1.1276  1.1278  87.2741
43500  1.1279  1.1278  87.2510
45000  1.1269  1.1278  87.3222
46500  1.1277  1.1278  87.2610
48000  1.1286  1.1278  87.1950
49500  1.1310  1.1279  87.0096
51000  1.1341  1.1281  86.7667
52500  1.1358  1.1283  86.6393
54000  1.1378  1.1286  86.4890
55500  1.1372  1.1288  86.5371
57000  1.1354  1.1290  86.6721
58500  1.1337  1.1291  86.8024
60000  1.1337  1.1292  86.8007
61500  1.1348  1.1294  86.7184
63000  1.1359  1.1295  86.6351
64500  1.1355  1.1297  86.6637
66000  1.1354  1.1298  86.6723
67500  1.1356  1.1299  86.6558
69000  1.1358  1.1300  86.6437
70500  1.1338  1.1301  86.7961
72000  1.1329  1.1302  86.8644
73500  1.1330  1.1302  86.8568
75000  1.1328  1.1303  86.8687
76500  1.1320  1.1303  86.9290
78000  1.1317  1.1304  86.9535
79500  1.1319  1.1304  86.9384
81000  1.1325  1.1304  86.8898
82500  1.1328  1.1305  86.8668
84000  1.1320  1.1305  86.9309
85500  1.1314  1.1305  86.9782
87000  1.1309  1.1305  87.0175
88500  1.1313  1.1305  86.9839
90000  1.1345  1.1306  86.7433
91500  1.1342  1.1307  86.7634
93000  1.1319  1.1307  86.9425
94500  1.1307  1.1307  87.0304
96000  1.1312  1.1307  86.9932
97500  1.1305  1.1307  87.0498
99000  1.1307  1.1307  87.0344
100500  1.1310  1.1307  87.0110
102000  1.1328  1.1307  86.8679
103500  1.1336  1.1308  86.8087
105000  1.1345  1.1308  86.7428
106500  1.1323  1.1308  86.9073
108000  1.1313  1.1308  86.9860
109500  1.1298  1.1308  87.0986
111000  1.1302  1.1308  87.0676
112500  1.1301  1.1308  87.0737
114000  1.1302  1.1308  87.0711
115500  1.1295  1.1308  87.1252
117000  1.1297  1.1308  87.1062
118500  1.1298  1.1308  87.0998
120000  1.1278  1.1307  87.2555
121500  1.1271  1.1307  87.3116
123000  1.1283  1.1306  87.2203
124500  1.1301  1.1306  87.0808
126000  1.1290  1.1306  87.1618
127500  1.1299  1.1306  87.0962
129000  1.1311  1.1306  87.0009
130500  1.1318  1.1306  86.9442
132000  1.1327  1.1307  86.8762
133500  1.1322  1.1307  86.9149
135000  1.1308  1.1307  87.0207
136500  1.1311  1.1307  86.9978
138000  1.1319  1.1307  86.9363
139500  1.1326  1.1307  86.8826
141000  1.1328  1.1307  86.8726
142500  1.1330  1.1308  86.8584
144000  1.1342  1.1308  86.7608
145500  1.1336  1.1308  86.8093
147000  1.1327  1.1308  86.8775
148500  1.1322  1.1309  86.9193
150000  1.1320  1.1309  86.9339
151500  1.1307  1.1309  87.0342
153000  1.1301  1.1309  87.0771
154500  1.1293  1.1308  87.1420
156000  1.1282  1.1308  87.2268
157500  1.1292  1.1308  87.1499
159000  1.1323  1.1308  86.9080
160500  1.1342  1.1308  86.7602
162000  1.1337  1.1309  86.8020
163500  1.1332  1.1309  86.8407
165000  1.1314  1.1309  86.9790
166500  1.1302  1.1309  87.0707
168000  1.1304  1.1309  87.0526
169500  1.1296  1.1309  87.1192
171000  1.1277  1.1308  87.2610
172500  1.1268  1.1308  87.3308
174000  1.1257  1.1308  87.4216
175500  1.1254  1.1307  87.4396
177000  1.1264  1.1307  87.3654
178500  1.1264  1.1306  87.3626
180000  1.1262  1.1306  87.3829
181500  1.1253  1.1306  87.4467
183000  1.1243  1.1305  87.5278
184500  1.1223  1.1304  87.6854
186000  1.1235  1.1304  87.5919
187500  1.1241  1.1303  87.5461
189000  1.1239  1.1303  87.5602
190500  1.1266  1.1303  87.3516
