 0  0  6.00   891.45   0.300   0.183   1.754   327.9775    38.5631     9.3471   0.005013   0.000054  -0.000072
 0  0  6.00   892.34   0.300   0.067   1.501    52.1522    23.8161     8.7800   0.005051   0.000004  -0.000006
 0  0  6.00   892.20   0.300   0.092   1.509   870.7565    28.3528     8.7346   0.005096  -0.000001   0.000013
 0  0  6.00   891.81   0.300   0.103   1.628    68.1072    34.1015     8.9291   0.005077  -0.000035  -0.000044
 1  1  6.00   892.04   0.300   0.041   1.490   447.3951    31.4971     8.6506   0.005116  -0.000051   0.000043
 0  0  6.00   891.38   0.300   0.172   1.836   888.0616    38.8208     9.2842   0.005029  -0.000052  -0.000057
 0  0  6.00   891.83   0.300   0.169   1.707   104.6031    29.5289     9.2860   0.005092  -0.000003  -0.000074
 0  0  6.00   891.79   0.300   0.123   1.598   177.7090    38.0211     9.1140   0.005070  -0.000004  -0.000038
 0  0  6.00   891.85   0.300   0.087   1.502   508.2608    38.1042     8.9014   0.005158   0.000025  -0.000007
 2  1  6.00   891.69   0.300   0.202   1.732   966.3984    18.1796     9.3325   0.005010   0.000001  -0.000041
 0  0  6.00   891.27   0.300   0.174   1.852   380.6737    35.3967     9.4161   0.005098  -0.000013  -0.000045
 0  0  6.00   892.07   0.300   0.135   1.709   847.6458    29.3162     9.0737   0.005029   0.000012  -0.000031
 0  0  6.00   892.00   0.300   0.070   1.505    37.6768    17.9117     8.3545   0.005052   0.000013   0.000033
 3  1  6.00   892.34   0.300   0.033   1.452   690.0797    17.9350     8.7846   0.004971   0.000026   0.000033
 0  0  6.00   891.84   0.300   0.074   1.610   549.1888    18.3650     8.2960   0.005102   0.000013   0.000038
 4  1  6.00   892.79   0.300   0.059   1.337   559.8224    36.5521     8.5777   0.005062  -0.000016  -0.000018
 0  0  6.00   892.87   0.300   0.074   1.443   677.6873    36.4047     8.3095   0.005099  -0.000057   0.000051
 0  0  6.00   891.62   0.300   0.207   1.785   767.8715    26.5878     9.4956   0.005019  -0.000009  -0.000080
 0  0  6.00   892.13   0.300   0.152   1.682   910.4904    44.6240     9.2448   0.004985  -0.000005  -0.000037
 0  0  6.00   892.19   0.300   0.065   1.541   952.5837    40.1467     8.3349   0.005090   0.000049   0.000041
 0  0  6.00   892.93   0.300   0.075   1.358    44.4492    37.8718     8.7331   0.005075   0.000005  -0.000029
 0  0  6.00   892.27   0.300   0.068   1.479   727.3383    35.9318     8.6713   0.005105  -0.000028  -0.000007
 3  1  6.00   892.50   0.300   0.127   1.605   659.3849    21.6256     9.2756   0.004987  -0.000052  -0.000003
 0  0  6.00   891.66   0.300   0.095   1.627   596.7247    32.1669     8.9600   0.005094   0.000074  -0.000026
 0  0  6.00   892.61   0.300   0.068   1.465   484.4803    18.8318     8.9243   0.005058   0.000016  -0.000001
