894.6088  17.3846  13.0000  9.5000  0.0062  0.8062
894.6078  37.3847  13.0000  9.5000  0.0062  0.8204
894.6017  57.3848  13.0000  9.5000  0.0062  0.8036
894.6014  77.3846  13.0000  9.5000  0.0062  0.7928
894.6022  97.3846  13.0000  9.5000  0.0063  0.8034
894.6047  117.3847  13.0000  9.4999  0.0060  0.7924
890.8286  24.5606  13.0001  9.4999  0.0100  1.0555
890.8271  44.5607  13.0001  9.4997  0.0100  1.0722
890.7728  64.5619  12.9996  9.5006  0.0100  1.0607
890.8008  84.5613  13.0000  9.4997  0.0106  1.0396
890.7738  104.5615  13.0003  9.5006  0.0106  1.0623
890.8113  4.5609  13.0000  9.4997  0.0100  1.0585
888.5378  31.6607  13.0001  9.4999  0.0154  1.1985
888.5329  51.6606  12.9997  9.4993  0.0154  1.1966
888.4738  71.6630  12.9985  9.5016  0.0153  1.2152
888.5018  91.6624  12.9999  9.4993  0.0154  1.2055
888.4680  111.6632  13.0007  9.5014  0.0158  1.2187
888.5251  11.6611  12.9996  9.4994  0.0152  1.2055
887.4091  38.7206  13.0000  9.4998  0.0224  1.2496
887.4062  58.7203  12.9991  9.4989  0.0224  1.2483
887.3695  78.7235  12.9972  9.5023  0.0222  1.2633
887.3910  98.7232  12.9996  9.4990  0.0224  1.2595
887.3457  118.7249  13.0011  9.5019  0.0229  1.2671
887.4240  18.7207  12.9991  9.4991  0.0221  1.2557
886.7432  45.7651  12.9998  9.4998  0.0298  1.2681
886.7396  65.7644  12.9986  9.4987  0.0299  1.2681
886.7287  85.7685  12.9960  9.5028  0.0292  1.2843
886.7427  105.7685  12.9993  9.4988  0.0291  1.2776
886.6880  5.7709  13.0015  9.5022  0.0303  1.2853
886.7883  25.7649  12.9987  9.4988  0.0291  1.2731
886.2609  52.8025  12.9996  9.4998  0.0384  1.2804
886.2580  72.8014  12.9982  9.4985  0.0381  1.2803
886.2695  92.8065  12.9950  9.5030  0.0380  1.2977
886.2740  112.8071  12.9990  9.4987  0.0384  1.2900
886.2076  12.8098  13.0019  9.5024  0.0390  1.2979
886.3333  32.8021  12.9984  9.4985  0.0376  1.2845
885.8820  59.8338  12.9994  9.4998  0.0450  1.2916
885.8788  79.8327  12.9978  9.4985  0.0457  1.2924
885.9089  99.8383  12.9941  9.5033  0.0441  1.3093
