500  8.4927  8.4927  5.9228
1000  8.6049  8.5488  5.8456
1500  8.6651  8.5876  5.8051
2000  8.6871  8.6125  5.7903
2500  8.6939  8.6287  5.7858
3000  8.6972  8.6402  5.7836
3500  8.7001  8.6487  5.7817
4000  8.7031  8.6555  5.7797
4500  8.7060  8.6611  5.7777
5000  8.7088  8.6659  5.7759
5500  8.7113  8.6700  5.7742
6000  8.7135  8.6736  5.7728
6500  8.7153  8.6768  5.7716
7000  8.7168  8.6797  5.7706
7500  8.7180  8.6823  5.7698
8000  8.7190  8.6845  5.7692
8500  8.7198  8.6866  5.7686
9000  8.7204  8.6885  5.7682
9500  8.7209  8.6902  5.7679
10000  8.7213  8.6918  5.7677
10500  8.7216  8.6932  5.7675
11000  8.7218  8.6945  5.7673
11500  8.7220  8.6957  5.7672
12000  8.7221  8.6968  5.7671
12500  8.7222  8.6978  5.7670
13000  8.7223  8.6987  5.7670
13500  8.7224  8.6996  5.7669
14000  8.7224  8.7004  5.7669
14500  8.7225  8.7012  5.7669
15000  8.7225  8.7019  5.7668
15500  8.7225  8.7026  5.7668
16000  8.7225  8.7032  5.7668
16500  8.7225  8.7038  5.7668
17000  8.7225  8.7043  5.7668
17500  8.7226  8.7048  5.7668
18000  8.7226  8.7053  5.7668
18500  8.7226  8.7058  5.7668
19000  8.7226  8.7062  5.7668
19500  8.7226  8.7067  5.7668
20000  8.7226  8.7071  5.7668
20500  8.7226  8.7074  5.7668
21000  8.7226  8.7078  5.7668
21500  8.7226  8.7081  5.7668
22000  8.7226  8.7085  5.7668
22500  8.7226  8.7088  5.7668
23000  8.7226  8.7091  5.7668
23500  8.7226  8.7094  5.7668
24000  8.7226  8.7096  5.7668
24500  8.7226  8.7099  5.7668
25000  8.7226  8.7102  5.7668
25500  8.7226  8.7104  5.7668
26000  8.7226  8.7106  5.7668
26500  8.7226  8.7109  5.7668
27000  8.7226  8.7111  5.7668
27500  8.7226  8.7113  5.7668
28000  8.7226  8.7115  5.7668
28500  8.7226  8.7117  5.7668
29000  8.7226  8.7119  5.7668
29500  8.7226  8.7121  5.7668
30000  8.7226  8.7122  5.7668
30500  8.7226  8.7124  5.7668
31000  8.7226  8.7126  5.7668
31500  8.7226  8.7127  5.7668
32000  8.7226  8.7129  5.7668
32500  8.7226  8.7130  5.7668
33000  8.7226  8.7132  5.7668
33500  8.7226  8.7133  5.7668
34000  8.7226  8.7135  5.7668
34500  8.7226  8.7136  5.7668
35000  8.7226  8.7137  5.7668
35500  8.7226  8.7138  5.7668
36000  8.7226  8.7140  5.7668
36500  8.7226  8.7141  5.7668
37000  8.7226  8.7142  5.7668
37500  8.7226  8.7143  5.7668
38000  8.7226  8.7144  5.7668
38500  8.7226  8.7145  5.7668
39000  8.7226  8.7146  5.7668
39500  8.7226  8.7147  5.7668
40000  8.7226  8.7148  5.7668
40500  8.7226  8.7149  5.7668
41000  8.7226  8.7150  5.7668
41500  8.7226  8.7151  5.7668
42000  8.7226  8.7152  5.7668
42500  8.7226  8.7153  5.7668
43000  8.7226  8.7154  5.7668
43500  8.7226  8.7154  5.7668
44000  8.7226  8.7155  5.7668
44500  8.7226  8.7156  5.7667
45000  8.7226  8.7157  5.7668
45500  8.7226  8.7158  5.7667
46000  8.7226  8.7158  5.7667
46500  8.7226  8.7159  5.7667
47000  8.7226  8.7160  5.7667
47500  8.7226  8.7161  5.7667
48000  8.7226  8.7161  5.7667
48500  8.7226  8.7162  5.7667
49000  8.7226  8.7163  5.7667
49500  8.7226  8.7163  5.7667
50000  8.7226  8.7164  5.7667
50500  8.7226  8.7164  5.7667
51000  8.7226  8.7165  5.7667
51500  8.7226  8.7166  5.7667
52000  8.7226  8.7166  5.7667
52500  8.7226  8.7167  5.7667
53000  8.7226  8.7167  5.7667
53500  8.7226  8.7168  5.7667
54000  8.7226  8.7168  5.7667
54500  8.7226  8.7169  5.7667
55000  8.7226  8.7170  5.7667
55500  8.7226  8.7170  5.7667
56000  8.7226  8.7171  5.7667
56500  8.7227  8.7171  5.7667
57000  8.7227  8.7172  5.7667
57500  8.7227  8.7172  5.7667
58000  8.7227  8.7172  5.7667
58500  8.7227  8.7173  5.7667
59000  8.7227  8.7173  5.7667
59500  8.7227  8.7174  5.7667
60000  8.7227  8.7174  5.7667
60500  8.7227  8.7175  5.7667
61000  8.7227  8.7175  5.7667
61500  8.7227  8.7176  5.7667
62000  8.7227  8.7176  5.7667
62500  8.7227  8.7176  5.7667
63000  8.7227  8.7177  5.7667
63500  8.7227  8.7177  5.7667
64000  8.7227  8.7178  5.7667
64500  8.7227  8.7178  5.7667
65000  8.7227  8.7178  5.7667
65500  8.7227  8.7179  5.7667
66000  8.7227  8.7179  5.7667
66500  8.7227  8.7179  5.7667
67000  8.7227  8.7180  5.7667
67500  8.7227  8.7180  5.7667
68000  8.7227  8.7180  5.7667
68500  8.7227  8.7181  5.7667
69000  8.7227  8.7181  5.7667
69500  8.7227  8.7181  5.7667
70000  8.7227  8.7182  5.7667
70500  8.7227  8.7182  5.7667
71000  8.7227  8.7182  5.7667
71500  8.7227  8.7183  5.7667
72000  8.7227  8.7183  5.7667
72500  8.7227  8.7183  5.7667
73000  8.7227  8.7184  5.7667
73500  8.7227  8.7184  5.7667
74000  8.7227  8.7184  5.7667
74500  8.7227  8.7184  5.7667
75000  8.7227  8.7185  5.7667
75500  8.7227  8.7185  5.7667
76000  8.7227  8.7185  5.7667
76500  8.7227  8.7186  5.7667
77000  8.7227  8.7186  5.7667
77500  8.7227  8.7186  5.7667
78000  8.7227  8.7186  5.7667
78500  8.7227  8.7187  5.7667
79000  8.7227  8.7187  5.7667
79500  8.7227  8.7187  5.7667
80000  8.7227  8.7187  5.7667
80500  8.7227  8.7188  5.7667
81000  8.7227  8.7188  5.7667
81500  8.7227  8.7188  5.7667
82000  8.7228  8.7188  5.7667
82500  8.7228  8.7189  5.7667
83000  8.7228  8.7189  5.7667
83500  8.7228  8.7189  5.7667
84000  8.7228  8.7189  5.7667
84500  8.7228  8.7190  5.7667
85000  8.7228  8.7190  5.7667
85500  8.7228  8.7190  5.7667
86000  8.7228  8.7190  5.7666
86500  8.7228  8.7190  5.7666
87000  8.7228  8.7191  5.7666
87500  8.7228  8.7191  5.7666
88000  8.7228  8.7191  5.7666
88500  8.7228  8.7191  5.7666
