500  0.80313
1000  1.05815
1500  1.20665
2000  1.25723
2500  1.27608
3000  1.28848
3500  1.29985
4000  1.31042
4500  1.32017
5000  1.32851
5500  1.33564
6000  1.34171
6500  1.34675
7000  1.35102
7500  1.35429
8000  1.35690
8500  1.35905
9000  1.36067
9500  1.36185
10000  1.36286
10500  1.36365
11000  1.36424
11500  1.36476
12000  1.36512
12500  1.36537
13000  1.36562
13500  1.36582
14000  1.36603
14500  1.36615
15000  1.36628
15500  1.36637
16000  1.36646
16500  1.36652
17000  1.36666
17500  1.36669
18000  1.36671
18500  1.36679
19000  1.36684
19500  1.36687
20000  1.36693
20500  1.36699
21000  1.36696
21500  1.36698
22000  1.36701
22500  1.36701
23000  1.36705
23500  1.36705
24000  1.36700
24500  1.36700
25000  1.36705
25500  1.36704
26000  1.36702
26500  1.36700
27000  1.36701
27500  1.36698
28000  1.36702
28500  1.36702
29000  1.36705
29500  1.36704
30000  1.36703
30500  1.36704
31000  1.36699
31500  1.36702
32000  1.36701
32500  1.36699
33000  1.36701
33500  1.36701
34000  1.36706
34500  1.36703
35000  1.36700
35500  1.36698
36000  1.36699
36500  1.36693
37000  1.36691
37500  1.36690
38000  1.36690
38500  1.36687
39000  1.36686
39500  1.36677
40000  1.36678
40500  1.36679
41000  1.36676
41500  1.36680
42000  1.36676
42500  1.36678
43000  1.36675
43500  1.36674
44000  1.36681
44500  1.36681
45000  1.36681
45500  1.36678
46000  1.36678
46500  1.36678
47000  1.36682
47500  1.36685
48000  1.36682
48500  1.36687
49000  1.36691
49500  1.36694
50000  1.36702
50500  1.36706
51000  1.36714
51500  1.36719
52000  1.36723
52500  1.36730
53000  1.36736
53500  1.36743
54000  1.36744
54500  1.36746
55000  1.36750
55500  1.36749
56000  1.36757
56500  1.36762
57000  1.36762
57500  1.36770
58000  1.36776
58500  1.36781
59000  1.36784
59500  1.36795
60000  1.36798
60500  1.36800
61000  1.36800
61500  1.36803
62000  1.36804
62500  1.36805
63000  1.36805
63500  1.36808
64000  1.36811
64500  1.36813
65000  1.36813
65500  1.36815
66000  1.36815
66500  1.36815
67000  1.36820
67500  1.36821
68000  1.36820
68500  1.36816
69000  1.36816
69500  1.36817
70000  1.36818
70500  1.36817
71000  1.36810
71500  1.36809
72000  1.36806
72500  1.36804
73000  1.36804
73500  1.36806
74000  1.36803
74500  1.36808
75000  1.36813
75500  1.36822
76000  1.36824
76500  1.36824
77000  1.36823
77500  1.36823
78000  1.36820
78500  1.36821
79000  1.36824
79500  1.36817
80000  1.36813
80500  1.36812
81000  1.36812
81500  1.36819
82000  1.36816
82500  1.36807
83000  1.36805
83500  1.36802
84000  1.36810
84500  1.36810
85000  1.36811
85500  1.36814
86000  1.36814
86500  1.36816
87000  1.36830
87500  1.36833
88000  1.36835
88500  1.36830
89000  1.36835
89500  1.36838
90000  1.36844
90500  1.36847
91000  1.36847
91500  1.36851
92000  1.36855
92500  1.36859
93000  1.36867
93500  1.36866
94000  1.36876
94500  1.36872
95000  1.36879
95500  1.36881
96000  1.36883
96500  1.36884
97000  1.36885
97500  1.36887
98000  1.36888
98500  1.36887
99000  1.36887
99500  1.36882
100000  1.36889
