 0  0  6.00   880.11   0.300   0.145   3.026   203.2139    17.2845     7.6418   0.009003   0.000351  -0.000014
 0  0  6.00   880.95   0.300   0.175   2.901   256.3598    29.7671     7.7802   0.009173   0.000119  -0.000059
 1  1  6.00   880.30   0.300   0.157   3.183    59.6131    16.2412     8.1900   0.009105  -0.000011  -0.000039
 1  1  6.00   882.35   0.300   0.126   2.710   133.6965    14.0063     7.7881   0.009194  -0.000011  -0.000043
 1  1  6.00   881.95   0.300   0.138   2.852   149.8526    31.5465     7.9544   0.009192   0.000188  -0.000012
 0  0  6.00   881.72   0.300   0.144   2.847   365.5294    31.4123     7.6720   0.008942  -0.000029   0.000024
 0  0  6.00   881.65   0.300   0.238   3.075   309.6783    39.4411     7.7875   0.007804  -0.000020   0.000041
 0  0  6.00   881.56   0.300   0.237   2.977   346.8711    39.5400     7.5109   0.008154   0.000016  -0.000004
 1  1  6.00   881.14   0.300   0.096   2.717    87.1650    29.0889     7.3731   0.009380   0.000156  -0.000003
 1  1  6.00   882.71   0.300   0.163   2.637   162.3934    15.6439     7.8920   0.009204  -0.000059  -0.000090
 0  0  6.00   880.65   0.300   0.104   3.199    16.8831    24.1175     7.7614   0.009316   0.000126   0.000034
 1  1  6.00   881.49   0.300   0.237   2.868    49.4848    37.2770     8.1362   0.008708   0.000085  -0.000067
 1  1  6.00   880.56   0.300   0.238   3.261   387.7532     9.7625     7.5998   0.008333   0.000024   0.000054
 0  0  6.00   881.87   0.300   0.300   3.280   307.8147     8.8001     7.9040   0.008094   0.000147  -0.000092
 1  1  6.00   881.39   0.300   0.288   3.275   348.8028     8.8637     7.9191   0.008193   0.000157  -0.000037
 1  1  6.00   881.48   0.300   0.241   3.109     8.3513    10.5398     8.1319   0.008426  -0.000060  -0.000077
 0  0  6.00   879.38   0.300   0.241   3.793   228.5082    17.1468     7.9923   0.008968  -0.000030  -0.000031
 1  1  6.00   880.93   0.300   0.256   3.533   104.4990    10.9509     8.0491   0.008833   0.000098  -0.000062
 0  0  6.00   880.85   0.300   0.160   2.903   266.5725    36.7254     7.4908   0.008810  -0.000070   0.000027
 1  1  6.00   883.25   0.300   0.201   2.807    37.9800    13.2227     8.0028   0.009025  -0.000030  -0.000080
 1  1  6.00   881.91   0.300   0.236   3.121     4.2416    36.9850     7.7026   0.008328  -0.000123   0.000028
 1  1  6.00   881.21   0.300   0.176   2.949    71.6567    26.9928     7.9042   0.009441  -0.000006  -0.000118
 0  0  6.00   880.91   0.300   0.287   3.311   185.9542    39.9656     7.6675   0.008054  -0.000090   0.000027
 0  0  6.00   880.41   0.300   0.321   3.451   235.3916     8.3824     7.6057   0.008130   0.000013  -0.000025
 0  0  6.00   879.88   0.300   0.370   3.511    13.9829    41.5553     7.7144   0.007588  -0.000207  -0.000028
 1  1  6.00   881.55   0.300   0.204   3.167   367.7459    11.1651     7.8541   0.008719   0.000045  -0.000044
 1  1  6.00   880.95   0.300   0.350   3.506   103.2389    41.4918     7.4290   0.007380  -0.000023   0.000037
 1  1  6.00   879.61   0.300   0.075   3.191   137.2897    28.5582     7.5687   0.009288   0.000209   0.000039
 0  0  6.00   880.60   0.300   0.350   3.563   321.7365    41.0841     8.1644   0.007572  -0.000218  -0.000073
 0  0  6.00   880.12   0.300   0.369   3.489   226.9198    41.7867     7.6975   0.007308   0.000003  -0.000022
 0  0  6.00   880.26   0.300   0.109   3.086    27.6554    22.3167     7.7138   0.009078   0.000137  -0.000033
 1  1  6.00   879.69   0.300   0.178   3.280   220.5089    32.0512     7.7514   0.008632  -0.000321  -0.000008
 0  0  6.00   879.84   0.300   0.196   2.734   236.5444    25.6334     7.8966   0.008954   0.000128  -0.000041
 1  1  6.00   880.86   0.300   0.116   3.076   149.3786    27.8234     7.5279   0.009227   0.000043   0.000019
 1  1  6.00   882.01   0.300   0.332   3.229   115.3949    41.2410     7.5048   0.007623  -0.000077   0.000001
 1  1  6.00   880.41   0.300   0.138   2.736   208.6363    31.0291     7.8296   0.008867   0.000077  -0.000001
 0  0  6.00   879.01   0.300   0.195   3.122   399.8531    27.3363     7.8303   0.008824   0.000111  -0.000029
 1  1  6.00   880.93   0.300   0.287   3.033   102.8444    40.3190     7.6638   0.007793  -0.000154  -0.000006
 0  0  6.00   879.04   0.300   0.189   3.624    45.9858    19.2719     7.4760   0.008899   0.000046   0.000010
 0  0  6.00   877.34   0.300   0.349   3.216   168.3743    40.8202     7.8248   0.007609  -0.000042  -0.000026
 0  0  6.00   879.05   0.300   0.137   2.915   362.2377    24.3035     7.7124   0.009410  -0.000132   0.000014
 0  0  6.00   879.79   0.300   0.135   3.033   379.7577    16.0154     7.8362   0.008963  -0.000104  -0.000035
 0  0  6.00   880.91   0.300   0.178   2.969    74.5676    29.1503     8.2634   0.009079   0.000005  -0.000010
 0  0  6.00   882.17   0.300   0.164   2.811   247.5965    37.0010     7.6980   0.008779   0.000129  -0.000014
 0  0  6.00   881.54   0.300   0.162   2.780   338.6317    16.6679     7.8618   0.009036  -0.000018  -0.000029
 1  1  6.00   878.88   0.300   0.145   3.266   167.3959    16.6104     7.8534   0.009228   0.000048  -0.000022
 1  1  6.00   882.16   0.300   0.183   2.737   130.2463    11.8177     7.8680   0.008948  -0.000022  -0.000014
 0  0  6.00   878.70   0.300   0.112   3.287   324.6834    15.2038     7.7876   0.009054  -0.000107  -0.000001
 1  1  6.00   882.64   0.300   0.250   2.919    63.4383    10.6048     7.9588   0.008621   0.000152  -0.000029
 0  0  6.00   880.51   0.300   0.223   3.450   381.9052    31.3101     7.9967   0.008742  -0.000110  -0.000068
 1  1  6.00   881.18   0.300   0.128   2.967   117.7626    13.2474     7.8165   0.008899  -0.000100  -0.000008
 0  0  6.00   878.53   0.300   0.271   3.611   159.9406    37.6458     7.4713   0.007953  -0.000222  -0.000037
 0  0  6.00   880.67   0.300   0.055   3.213   270.7007    30.1779     7.6210   0.008992   0.000121  -0.000001
 0  0  6.00   881.57   0.300   0.202   3.014    87.9076    26.3151     7.9094   0.009104  -0.000258  -0.000029
 1  1  6.00   879.74   0.300   0.181   2.916    34.6640    37.7113     7.9354   0.008319   0.000153  -0.000035
 1  1  6.00   880.71   0.300   0.249   3.007    16.0239    39.0813     7.8090   0.008323   0.000072  -0.000001
 1  1  6.00   880.53   0.300   0.121   2.822   223.6242    14.7428     7.7365   0.009278  -0.000102  -0.000002
 0  0  6.00   883.33   0.300   0.310   2.977   280.3028    40.2977     7.6467   0.008055  -0.000101  -0.000003
 0  0  6.00   881.06   0.300   0.325   3.474   250.5917     8.2152     7.6545   0.007895   0.000014  -0.000021
 1  1  6.00   880.35   0.300   0.177   2.982   340.5617    32.9693     7.6276   0.008694  -0.000035   0.000015
 0  0  6.00   881.10   0.300   0.174   3.101   300.1936    11.6838     7.5331   0.008903   0.000083   0.000002
 1  1  6.00   879.09   0.300   0.115   3.028   327.9072    32.5562     7.6366   0.008898   0.000154  -0.000003
 0  0  6.00   879.43   0.300   0.199   3.108   289.9576    23.9773     7.9308   0.009092   0.000069  -0.000050
 1  1  6.00   880.40   0.300   0.130   3.042   193.4583    14.0815     7.8459   0.009050   0.000106  -0.000003
 0  0  6.00   880.43   0.300   0.121   3.207   248.3612    19.2971     7.5987   0.009119   0.000418  -0.000008
 0  0  6.00   880.19   0.300   0.168   3.182   301.6895    29.9674     7.6991   0.008998  -0.000039  -0.000017
 1  1  6.00   879.21   0.300   0.162   3.097   105.0602    16.2681     8.0791   0.009062   0.000039  -0.000037
 1  1  6.00   880.81   0.300   0.124   2.749   179.4757    14.1746     7.8265   0.009106   0.000050   0.000005
 1  1  6.00   880.95   0.300   0.138   2.791   195.6845    32.0910     7.9469   0.009108   0.000063  -0.000012
 0  0  6.00   880.39   0.300   0.179   3.081     9.9489    30.8429     7.6738   0.008828  -0.000177  -0.000008
 0  0  6.00   879.45   0.300   0.271   3.249   349.5822    38.9139     7.7153   0.008121  -0.000108  -0.000017
 0  0  6.00   880.47   0.300   0.282   3.209   387.8743    39.7000     7.5780   0.008189   0.000052   0.000012
 1  1  6.00   879.44   0.300   0.144   2.989   133.1333    29.3247     7.3986   0.009054  -0.000130   0.000014
 1  1  6.00   881.38   0.300   0.123   2.764   208.2872    15.2261     7.8366   0.009146  -0.000096  -0.000014
 0  0  6.00   879.38   0.300   0.134   3.357    62.9471    25.2333     7.8475   0.009120   0.000311   0.000003
 1  1  6.00   880.98   0.300   0.246   3.009    91.8627    37.8875     7.9440   0.008236   0.000125  -0.000058
 1  1  6.00   881.17   0.300   0.238   3.357    29.6293     9.6848     7.6782   0.008398  -0.000024   0.000004
 0  0  6.00   881.85   0.300   0.259   3.008   349.0856     9.5902     7.6854   0.008406   0.000158  -0.000034
 0  0  6.00   881.52   0.300   0.265   3.055   390.6198     9.4778     7.7830   0.008487   0.000094  -0.000029
 1  1  6.00   880.07   0.300   0.254   3.318    50.5585    10.2965     7.9432   0.008466  -0.000050  -0.000036
 0  0  6.00   879.45   0.300   0.231   3.945   273.2906    17.7019     7.8540   0.008959   0.000213  -0.000034
 1  1  6.00   881.32   0.300   0.224   3.449   148.7245    11.2267     7.8852   0.008878   0.000054  -0.000038
 1  1  6.00   880.18   0.300   0.166   2.868   310.7035    36.5381     7.5523   0.008831  -0.000031   0.000010
 1  1  6.00   881.87   0.300   0.145   2.893    83.0059    12.9691     7.8377   0.008947  -0.000074  -0.000038
 1  1  6.00   878.83   0.300   0.263   3.686    45.9575    35.9433     7.6767   0.008292  -0.000316  -0.000020
 1  1  6.00   879.87   0.300   0.102   3.115   118.3518    27.1064     7.6700   0.009273   0.000066  -0.000043
 0  0  6.00   881.10   0.300   0.285   3.019   226.4940    39.8030     7.6615   0.008132  -0.000012  -0.000006
 0  0  6.00   880.27   0.300   0.349   3.621   275.8298     8.1954     7.5583   0.007978  -0.000053  -0.000010
 1  1  6.00   878.46   0.300   0.364   3.272    52.8288    41.0064     7.6766   0.007791  -0.000075  -0.000003
 1  1  6.00   880.82   0.300   0.188   3.200    11.6545    11.3701     7.7597   0.008802   0.000046  -0.000021
 0  0  6.00   882.16   0.300   0.313   3.198   140.4117    41.3453     7.5233   0.007511  -0.000059   0.000011
 1  1  6.00   878.60   0.300   0.131   3.218   183.0972    30.0728     7.7035   0.009070   0.000276   0.000020
 0  0  6.00   881.19   0.300   0.321   3.154   360.6142    40.4459     7.9569   0.007936  -0.000076  -0.000030
 0  0  6.00   882.40   0.300   0.304   3.296   263.6240    41.5411     7.6153   0.007440  -0.000118  -0.000013
 0  0  6.00   880.13   0.300   0.081   3.158    73.1202    22.7156     7.6372   0.009104   0.000003  -0.000009
 1  1  6.00   880.10   0.300   0.146   3.152   264.0098    30.3153     7.7033   0.008786  -0.000344   0.000001
 1  1  6.00   879.29   0.300   0.158   3.108   281.1595    26.0659     7.7729   0.008903   0.000053  -0.000021
 1  1  6.00   879.62   0.300   0.219   3.503   194.0285    27.6388     7.5926   0.008706  -0.000147   0.000006
 1  1  6.00   882.66   0.300   0.286   2.973   153.7946    40.8606     7.5201   0.007740  -0.000092   0.000004
 1  1  6.00   879.51   0.300   0.145   3.042   252.6300    31.3029     7.8179   0.008769   0.000032  -0.000002
 1  1  6.00   878.28   0.300   0.166   3.185    43.5741    27.7628     7.7442   0.008699   0.000070  -0.000013
 1  1  6.00   880.48   0.300   0.284   3.039   142.2408    39.6416     7.6331   0.007926  -0.000106  -0.000005
 0  0  6.00   878.90   0.300   0.195   3.710    90.7428    19.9093     7.5183   0.009061   0.000190   0.000004
 0  0  6.00   874.74   0.300   0.371   3.346   206.6996    40.8157     7.7032   0.007678   0.000003  -0.000029
 0  0  6.00   878.79   0.300   0.153   2.932     8.5777    24.1960     7.7587   0.009165   0.000092   0.000002
 0  0  6.00   879.61   0.300   0.123   3.243    24.0241    15.5946     7.6944   0.008762  -0.000084  -0.000028
 0  0  6.00   881.29   0.300   0.174   2.834   119.7129    28.7635     8.2140   0.008963  -0.000108  -0.000008
 0  0  6.00   881.06   0.300   0.185   2.899   290.3412    37.5263     7.6433   0.008333   0.000071  -0.000011
 0  0  6.00   880.80   0.300   0.168   3.083   383.3973    16.7378     7.7555   0.008904   0.000036  -0.000024
 1  1  6.00   878.07   0.300   0.144   3.275   213.0569    17.3611     7.7867   0.009057   0.000227  -0.000009
 1  1  6.00   882.69   0.300   0.182   2.746   174.6597    11.4885     7.8153   0.008808  -0.000074  -0.000014
 0  0  6.00   878.66   0.300   0.119   3.197   369.7381    14.4998     7.7918   0.008979  -0.000162  -0.000002
 1  1  6.00   883.59   0.300   0.221   2.742   106.7857    11.2896     7.8348   0.008760   0.000144  -0.000032
 1  1  6.00   880.13   0.300   0.180   3.572    25.7426    30.4541     7.7886   0.008823  -0.000218  -0.000032
 1  1  6.00   880.73   0.300   0.140   2.876   161.9939    12.9931     7.8142   0.008816   0.000001  -0.000003
 0  0  6.00   876.16   0.300   0.297   4.091   199.8638    36.4575     7.4190   0.007977  -0.000244   0.000004
 0  0  6.00   880.63   0.300   0.121   3.257   314.9424    31.1749     7.5822   0.008724   0.000156  -0.000010
 0  0  6.00   881.38   0.300   0.180   2.860   133.7081    24.8899     7.8498   0.009223  -0.000272  -0.000012
 1  1  6.00   879.16   0.300   0.178   3.225    75.7402    38.3653     7.8428   0.008093   0.000104  -0.000018
 1  1  6.00   881.04   0.300   0.261   3.103    57.2312    39.4925     7.7755   0.008158   0.000071  -0.000013
 1  1  6.00   880.13   0.300   0.137   2.885   269.6777    14.2951     7.7265   0.009127  -0.000076  -0.000011
 0  0  6.00   882.09   0.300   0.314   3.144   321.1522    40.1247     7.6163   0.008178   0.000005  -0.000010
 0  0  6.00   882.46   0.300   0.275   3.198   289.8604     8.3949     7.5663   0.007872   0.000096  -0.000016
 1  1  6.00   879.79   0.300   0.218   3.292   383.2763    32.8008     7.6416   0.008444  -0.000017  -0.000003
 0  0  6.00   880.88   0.300   0.160   3.050   344.6237    11.8904     7.5358   0.008863   0.000006  -0.000002
 1  1  6.00   878.62   0.300   0.135   3.106   371.7268    33.3732     7.6601   0.008648   0.000170   0.000006
 0  0  6.00   878.75   0.300   0.177   3.171   334.7303    24.3664     7.7653   0.008866   0.000104  -0.000026
 1  1  6.00   880.75   0.300   0.131   2.891   238.6140    14.4175     7.8504   0.009016   0.000038  -0.000002
 0  0  6.00   881.15   0.300   0.086   2.785   294.9271    20.6999     7.5950   0.009456   0.000128   0.000003
 0  0  6.00   880.21   0.300   0.143   3.139   346.5318    29.4126     7.6422   0.008954  -0.000147  -0.000009
 0  0  6.00   878.47   0.300   0.164   3.159   150.2160    16.6147     7.9374   0.008998   0.000083  -0.000032
 1  1  6.00   880.83   0.300   0.126   2.829   224.6490    14.3412     7.8612   0.008990   0.000031   0.000003
 1  1  6.00   880.48   0.300   0.140   2.866   240.7957    32.3216     7.9483   0.008953   0.000045  -0.000005
 1  1  6.00   880.75   0.300   0.165   3.099    54.1798    29.6984     7.6264   0.008875  -0.000264  -0.000009
 0  0  6.00   878.52   0.300   0.284   3.371   390.4595    38.4919     7.6180   0.008220  -0.000064  -0.000028
 0  0  6.00   880.82   0.300   0.298   3.310    28.4539    40.0808     7.5941   0.008033   0.000084  -0.000005
 1  1  6.00   880.31   0.300   0.094   2.988   178.4790    28.1579     7.4750   0.009132  -0.000257   0.000017
 1  1  6.00   880.55   0.300   0.124   2.807   253.7823    14.7775     7.8324   0.009053  -0.000079  -0.000005
 0  0  6.00   879.12   0.300   0.123   3.395   108.1110    26.5900     7.8540   0.008978   0.000266  -0.000002
 1  1  6.00   880.42   0.300   0.218   3.137   132.2048    38.3883     7.7292   0.007958   0.000065  -0.000042
 0  0  6.00   881.74   0.300   0.229   3.213    71.6143     9.5774     7.6562   0.008388  -0.000024  -0.000008
 0  0  6.00   880.65   0.300   0.258   2.982   391.7296    10.2469     7.6063   0.008627   0.000103  -0.000012
 0  0  6.00   881.19   0.300   0.251   2.935    33.3768     9.8435     7.6838   0.008573   0.000047  -0.000015
 1  1  6.00   880.23   0.300   0.253   3.508    92.7716     9.9879     7.8268   0.008459  -0.000053  -0.000020
 0  0  6.00   879.47   0.300   0.138   3.476   318.8163    18.7569     7.7469   0.009262   0.000138  -0.000014
 1  1  6.00   880.89   0.300   0.202   3.307   193.4518    11.3857     7.7484   0.008988  -0.000011  -0.000024
 1  1  6.00   880.48   0.300   0.159   2.880   354.9169    36.3193     7.5858   0.008857  -0.000054   0.000005
 1  1  6.00   881.10   0.300   0.120   2.941   127.4229    12.4988     7.7086   0.008832  -0.000076  -0.000025
 0  0  6.00   877.38   0.300   0.257   3.991    87.3635    34.5261     7.6214   0.008202  -0.000306  -0.000021
 1  1  6.00   878.59   0.300   0.127   2.977   164.4386    27.9574     7.5695   0.009147   0.000225  -0.000014
 0  0  6.00   880.95   0.300   0.280   3.206   267.0564    39.8585     7.6296   0.008110   0.000016  -0.000012
 0  0  6.00   882.19   0.300   0.307   3.355   314.6750     7.9756     7.5050   0.007636   0.000014  -0.000013
 1  1  6.00   876.18   0.300   0.379   3.463    91.8626    41.0862     7.6396   0.007720  -0.000002  -0.000011
 0  0  6.00   880.24   0.300   0.175   3.179    55.7082    11.5593     7.7007   0.008789   0.000019  -0.000010
 0  0  6.00   881.57   0.300   0.325   3.447   178.3920    41.1706     7.5249   0.007651  -0.000019  -0.000002
 1  1  6.00   878.48   0.300   0.118   3.318   228.2758    30.8428     7.7799   0.009014   0.000090   0.000011
 0  0  6.00   880.25   0.300   0.291   3.004   400.6840    40.0880     7.7824   0.008060  -0.000057  -0.000040
 0  0  6.00   881.82   0.300   0.284   3.031   301.7849    40.7877     7.5974   0.007779  -0.000132   0.000000
 0  0  6.00   879.15   0.300   0.112   3.160   118.9713    22.2801     7.6290   0.009213  -0.000174   0.000005
 1  1  6.00   881.33   0.300   0.113   2.918   308.4698    28.8266     7.7046   0.009004  -0.000204   0.000006
 1  1  6.00   879.79   0.300   0.140   3.231   325.5511    26.1547     7.6840   0.008845  -0.000036  -0.000015
 1  1  6.00   879.67   0.300   0.235   3.850   237.5226    26.1519     7.6013   0.008755  -0.000399   0.000002
 1  1  6.00   881.40   0.300   0.280   2.901   192.9256    40.4221     7.5412   0.007894  -0.000062   0.000006
 1  1  6.00   879.34   0.300   0.131   3.305   296.5256    31.2203     7.7956   0.008801  -0.000069  -0.000000
 1  1  6.00   878.13   0.300   0.132   3.367    87.2807    27.9063     7.7038   0.008799  -0.000017  -0.000005
 1  1  6.00   879.78   0.300   0.284   3.061   181.9835    39.2154     7.5789   0.007964  -0.000094  -0.000019
 0  0  6.00   878.97   0.300   0.141   3.356   136.6967    21.4237     7.5740   0.009323   0.000405   0.000009
 0  0  6.00   874.77   0.300   0.408   3.571   244.6899    41.2807     7.6149   0.007550   0.000112  -0.000021
 1  1  6.00   878.64   0.300   0.152   2.970    53.9469    24.9692     7.7388   0.009003   0.000165  -0.000008
 0  0  6.00   879.68   0.300   0.115   3.313    67.4858    15.2564     7.5855   0.008645  -0.000028  -0.000017
 1  1  6.00   882.04   0.300   0.176   2.796   164.2650    27.8819     8.0793   0.008855  -0.000211  -0.000031
 1  1  6.00   879.84   0.300   0.222   3.273   331.4933    37.6938     7.5835   0.008190   0.000026  -0.000010
 1  1  6.00   880.01   0.300   0.187   3.303    27.9726    17.0581     7.6586   0.008950   0.000106  -0.000015
 0  0  6.00   877.80   0.300   0.137   3.309   258.0395    18.6769     7.7517   0.008938   0.000249  -0.000003
 1  1  6.00   882.87   0.300   0.178   2.695   218.4764    11.2733     7.7526   0.008745   0.000000  -0.000014
 1  1  6.00   878.61   0.300   0.123   3.278    14.5104    13.6414     7.7642   0.008952  -0.000167  -0.000010
 1  1  6.00   883.68   0.300   0.195   2.651   150.6975    11.7823     7.7559   0.008818   0.000083  -0.000026
 1  1  6.00   880.15   0.300   0.124   3.357    70.6648    29.4121     7.6945   0.009160  -0.000150  -0.000008
 1  1  6.00   880.71   0.300   0.144   2.806   206.0419    12.9592     7.7924   0.008798  -0.000036  -0.000007
 0  0  6.00   875.90   0.300   0.293   4.425   239.8236    35.3386     7.4153   0.008038  -0.000229  -0.000000
 0  0  6.00   880.73   0.300   0.162   3.393   358.3124    30.8131     7.5402   0.008722  -0.000260  -0.000005
 1  1  6.00   881.16   0.300   0.171   2.653   180.1026    23.8933     7.8131   0.009298  -0.000139  -0.000015
 1  1  6.00   879.68   0.300   0.184   3.334   115.8425    38.5326     7.7644   0.008005  -0.000031  -0.000011
 1  1  6.00   882.06   0.300   0.242   3.112    97.5925    39.8294     7.7176   0.008018   0.000082  -0.000017
 1  1  6.00   879.85   0.300   0.141   2.842   314.8169    13.7912     7.6793   0.008926  -0.000125  -0.000012
 1  1  6.00   881.85   0.300   0.310   3.297   361.5112    40.1982     7.5700   0.008001  -0.000006  -0.000010
 0  0  6.00   881.66   0.300   0.257   3.118   330.1955     9.1367     7.5293   0.008287   0.000141  -0.000003
 1  1  6.00   878.23   0.300   0.219   3.515    24.9316    32.6926     7.6139   0.008228  -0.000010  -0.000013
 0  0  6.00   880.73   0.300   0.149   3.076   389.0094    11.9402     7.5311   0.008908   0.000017  -0.000001
 1  1  6.00   878.39   0.300   0.144   3.173    14.3248    34.1967     7.6763   0.008410   0.000161   0.000000
 0  0  6.00   878.82   0.300   0.134   3.194   378.8816    25.2333     7.6727   0.008812   0.000215  -0.000010
 1  1  6.00   880.78   0.300   0.134   2.826   283.6352    14.5354     7.8565   0.008996   0.000010  -0.000002
 0  0  6.00   879.87   0.300   0.150   2.689   341.7911    20.8052     7.5961   0.009227   0.000028  -0.000006
 0  0  6.00   880.48   0.300   0.141   3.094   391.1939    28.7233     7.6032   0.008920  -0.000121  -0.000005
 0  0  6.00   878.22   0.300   0.161   3.212   194.9829    17.0446     7.8232   0.008921   0.000096  -0.000019
 1  1  6.00   881.19   0.300   0.121   2.830   269.5094    14.4947     7.8691   0.008957   0.000022  -0.000001
 1  1  6.00   879.95   0.300   0.142   3.048   285.3317    32.5405     7.9260   0.008877   0.000029  -0.000007
 1  1  6.00   881.86   0.300   0.138   2.954    99.0868    28.5146     7.6123   0.009091  -0.000155   0.000007
 1  1  6.00   876.96   0.300   0.297   3.436    31.3918    38.1244     7.5124   0.008205  -0.000053  -0.000026
 0  0  6.00   882.03   0.300   0.281   3.314    67.9786    40.4323     7.5464   0.007811   0.000036  -0.000013
 1  1  6.00   879.93   0.300   0.109   2.867   224.2485    27.6714     7.5389   0.009104   0.000073   0.000010
 1  1  6.00   880.33   0.300   0.124   2.877   298.8445    14.4155     7.7938   0.008987  -0.000061  -0.000008
 1  1  6.00   878.86   0.300   0.129   3.402   152.8641    27.5153     7.8261   0.008935   0.000155  -0.000009
 1  1  6.00   878.67   0.300   0.225   3.241   172.0651    38.4267     7.5712   0.007984  -0.000017  -0.000029
 0  0  6.00   882.69   0.300   0.203   2.985   113.4442     9.5480     7.6202   0.008341   0.000017  -0.000009
 1  1  6.00   880.25   0.300   0.247   2.922    35.2453    10.6628     7.5765   0.008772   0.000071  -0.000005
 0  0  6.00   881.03   0.300   0.251   2.841    76.2079     9.9788     7.6291   0.008543   0.000008  -0.000012
 1  1  6.00   881.41   0.300   0.224   3.412   134.8570     9.9023     7.7554   0.008397   0.000035  -0.000008
 0  0  6.00   879.12   0.300   0.160   2.815   365.5096    18.2954     7.6925   0.009327  -0.000194  -0.000018
 1  1  6.00   880.68   0.300   0.210   3.477   238.3926    11.1395     7.6630   0.008931  -0.000071  -0.000014
 1  1  6.00   880.44   0.300   0.157   2.805   399.0879    36.0955     7.6204   0.008808  -0.000025   0.000007
 1  1  6.00   880.65   0.300   0.126   3.001   171.4906    12.3161     7.6270   0.008823   0.000008  -0.000010
 0  0  6.00   878.45   0.300   0.238   3.824   128.5928    33.1163     7.5586   0.008294  -0.000350  -0.000013
 1  1  6.00   878.31   0.300   0.124   3.199   209.6863    28.4830     7.5329   0.008966  -0.000023  -0.000001
