5000  2.2303  1.8962
10000  2.8037  1.8916
15000  3.0663  1.8562
20000  3.0964  1.8290
25000  2.8649  1.8501
30000  2.8157  1.8046
35000  3.1007  1.7928
40000  3.0748  1.7902
45000  3.0425  1.8387
50000  3.3029  1.8208
55000  3.3348  1.8357
60000  3.4410  1.9190
65000  3.5057  1.9301
70000  3.6570  1.8511
75000  3.7174  1.8657
80000  3.8667  1.8357
85000  3.7902  1.8650
90000  3.6770  1.9910
95000  3.4612  2.0518
100000  3.2740  2.0505
105000  3.2767  2.0455
110000  3.1531  2.0207
115000  3.0052  2.0008
120000  3.2838  1.9380
125000  3.8177  1.9464
130000  3.9668  2.0369
135000  3.8823  2.0427
140000  3.8012  2.0081
145000  3.9086  2.0006
150000  4.2334  1.9859
155000  4.3092  1.9892
160000  4.4292  1.9770
165000  4.4932  1.9802
170000  4.5034  1.9996
175000  4.4863  2.0357
180000  4.4750  2.0721
185000  4.3971  2.0906
190000  4.3032  2.1011
195000  4.2867  2.0836
200000  4.4764  2.0227
205000  4.5053  2.0041
210000  4.4913  2.0196
215000  4.4476  2.0429
220000  4.3555  2.0390
225000  4.3485  2.0417
230000  4.6786  2.0515
235000  4.6743  2.0643
240000  4.5502  2.0527
245000  4.6101  2.0168
250000  4.7508  1.9938
255000  4.8756  1.9930
260000  4.9107  2.0227
265000  4.8764  2.0227
270000  4.8296  2.0007
275000  4.9416  1.9819
280000  4.9199  1.9865
285000  4.8105  1.9826
290000  4.7328  1.9783
295000  4.6139  1.9496
300000  4.5153  1.9414
305000  4.5406  1.9601
310000  4.8147  1.9625
315000  5.2082  1.9162
320000  5.1860  1.8777
325000  5.1252  1.8431
330000  5.0730  1.8019
335000  4.9425  1.7980
340000  4.6376  1.8071
345000  4.4046  1.8049
350000  4.1934  1.8693
355000  4.0118  1.9388
360000  3.8136  1.9831
365000  3.7458  1.9343
370000  3.8985  1.8823
375000  3.9273  1.8684
380000  3.7971  1.8568
385000  3.8207  1.8819
390000  3.9248  1.8341
395000  3.8806  1.8229
400000  3.8341  1.8137
405000  3.9443  1.8295
410000  3.8884  1.8358
415000  3.7081  1.8417
420000  3.7218  1.8410
425000  3.8434  1.8571
430000  3.6994  1.8898
435000  3.6321  1.9281
440000  3.8571  1.9256
445000  3.8841  1.9040
450000  3.6935  1.8968
455000  3.7060  1.9122
460000  3.6491  1.8588
465000  3.8006  1.8560
470000  3.7801  1.8146
475000  3.5577  1.7776
480000  3.2764  1.7366
485000  3.3774  1.7476
490000  3.6129  1.6928
495000  3.5361  1.6753
500000  3.2921  1.6055
505000  3.2302  1.6199
510000  3.5362  1.6445
515000  3.7148  1.6001
520000  3.7015  1.5447
525000  3.6857  1.5177
530000  3.9008  1.5022
535000  4.0735  1.5639
540000  3.7989  1.6691
545000  3.6135  1.7137
550000  3.4184  1.7949
555000  3.2421  1.8174
560000  3.0970  1.7922
565000  2.8805  1.7376
570000  2.6409  1.7181
575000  2.8160  1.6640
580000  3.1069  1.5614
585000  2.9456  1.5347
590000  3.0362  1.5182
595000  3.1443  1.5171
600000  3.1442  1.5573
605000  3.1945  1.6313
610000  3.2065  1.6088
615000  3.3258  1.6223
620000  3.2533  1.7001
625000  3.3882  1.7683
630000  3.6931  1.8137
635000  3.9299  1.8404
640000  3.9202  1.8273
645000  4.0067  1.8123
650000  4.0549  1.7949
655000  4.0267  1.7963
660000  4.0334  1.8003
665000  3.9168  1.8229
670000  3.8434  1.8672
675000  3.8313  1.8956
680000  3.5881  1.9280
685000  3.6080  1.9395
690000  3.6953  1.9189
695000  3.4641  1.8868
700000  3.5843  1.8390
705000  3.6196  1.7744
710000  3.7635  1.6855
715000  3.5946  1.6518
720000  3.3145  1.7266
725000  3.2433  1.7517
730000  3.4871  1.7179
735000  3.3821  1.8254
740000  3.2251  1.8766
745000  3.3362  1.8361
750000  3.4531  1.8410
755000  3.4248  1.8397
760000  3.1301  1.8195
765000  3.2130  1.8320
770000  3.3911  1.7868
775000  3.3608  1.7231
780000  3.2162  1.5992
785000  3.2409  1.5731
790000  3.3810  1.6679
795000  3.3486  1.7685
800000  3.3800  1.8148
805000  3.5960  1.8412
810000  3.4837  1.8747
815000  3.6335  1.8975
820000  3.8485  1.9244
825000  3.8323  1.8963
830000  3.8315  1.8698
835000  3.9020  1.8345
840000  3.9511  1.7975
845000  3.8483  1.7725
850000  3.6835  1.7566
855000  3.5841  1.7542
860000  3.4080  1.7696
865000  3.2523  1.7995
870000  3.1747  1.7837
875000  3.2143  1.7290
880000  3.1077  1.7356
885000  2.9764  1.7410
890000  3.1062  1.7422
895000  3.0380  1.7667
900000  2.8132  1.8390
905000  2.6647  1.7716
910000  2.8972  1.7525
915000  3.0250  1.8399
920000  3.0184  1.8510
925000  3.4402  1.8313
930000  3.6454  1.8346
935000  3.5512  1.7990
940000  3.6575  1.7826
945000  3.7570  1.8048
950000  3.6126  1.7861
955000  3.5071  1.7494
960000  3.6909  1.7356
965000  3.8534  1.7528
970000  3.7013  1.7527
975000  3.4439  1.7363
980000  3.3591  1.6892
985000  3.6301  1.6711
990000  3.6925  1.6467
995000  3.5366  1.6777
1000000  3.2957  1.6527
