 0  0  6.00   893.32   0.200   0.230   1.433    18.4197    13.9884    18.1041   0.006631   0.000000   0.000016
 0  0  6.00   893.42   0.200   0.148   1.337   330.1125    14.0068    23.1107   0.007084   0.000000   0.000011
 0  0  6.00   893.33   0.200   0.094   1.195    35.1704    13.9986    33.0711   0.007398   0.000000  -0.000041
 1  1  6.00   893.60   0.200   0.116   1.267   232.8242    14.0292    24.8948   0.007168   0.000000  -0.000058
 0  0  6.00   894.08   0.200   0.195   1.265    79.5958    14.0044    50.4744   0.006786  -0.000000   0.000002
 1  1  6.00   893.41   0.200   0.078   1.107   301.5240    14.0086    32.3741   0.007395   0.000000  -0.000008
 0  0  6.00   893.25   0.200   0.219   1.442   370.3503    13.9916    51.2195   0.006736  -0.000000  -0.000025
 0  0  6.00   893.26   0.200   0.251   1.508    91.2724    13.9720    52.8233   0.006521   0.000001   0.000011
 1  1  6.00   892.74   0.200   0.257   1.523   287.8557    14.0075    17.4628   0.006571  -0.000000  -0.000064
 0  0  6.00   893.26   0.200   0.249   1.485   224.0029    13.9730    53.1039   0.006473   0.000001  -0.000003
 1  1  6.00   893.19   0.200   0.211   1.442     7.8171    13.9845    48.4679   0.006845   0.000000  -0.000068
 0  0  6.00   893.83   0.200   0.147   1.176    41.9080    13.9934    23.0904   0.007080  -0.000000   0.000024
 0  0  6.00   893.35   0.200   0.135   1.278    29.6105    13.9945    26.6592   0.007206   0.000000   0.000069
 0  0  6.00   893.21   0.200   0.253   1.489   166.4994    13.9890    53.3087   0.006448   0.000000  -0.000008
 0  0  6.00   893.37   0.200   0.091   1.158   204.7146    13.9778    39.4080   0.007341   0.000000  -0.000030
 0  0  6.00   893.80   0.200   0.053   1.158   225.7448    14.0036    37.2945   0.007383   0.000000  -0.000056
 0  0  6.00   893.68   0.200   0.124   1.247   249.6874    14.0058    44.0047   0.007186  -0.000000  -0.000007
 0  0  6.00   893.35   0.200   0.116   1.329    84.4669    14.0062    39.6830   0.007299   0.000000  -0.000103
 0  0  6.00   893.20   0.200   0.216   1.446   352.3495    13.9983    18.9073   0.006722   0.000000   0.000016
 1  1  6.00   893.35   0.200   0.193   1.443   282.2804    14.0055    25.5876   0.007023  -0.000001   0.000145
 1  1  6.00   893.35   0.200   0.065   1.175     3.8208    14.0060    30.7602   0.007354   0.000000  -0.000092
 0  0  6.00   893.39   0.200   0.141   1.334   190.0571    14.0040    24.0510   0.007133  -0.000000   0.000013
 1  1  6.00   893.03   0.200   0.232   1.369    16.7771    13.9958    51.8830   0.006648   0.000003   0.000074
 1  1  6.00   893.60   0.200   0.089   1.117   269.6911    14.0204    34.9041   0.007294   0.000000   0.000080
 0  0  6.00   893.28   0.200   0.195   1.376   310.3990    13.9954    49.7553   0.006866  -0.000000  -0.000034
 0  0  6.00   893.34   0.200   0.233   1.461    17.4100    13.9867    52.1352   0.006611   0.000000  -0.000032
 0  0  6.00   893.21   0.200   0.240   1.442   213.4144    13.9992    17.6242   0.006596   0.000000   0.000019
 0  0  6.00   893.17   0.200   0.244   1.487   149.6760    13.9853    52.5046   0.006570  -0.000000  -0.000012
 0  0  6.00   893.55   0.200   0.181   1.334   354.5947    13.9892    45.4629   0.007060   0.000001   0.000045
 1  1  6.00   893.46   0.200   0.160   1.258   396.2287    13.9816    22.8218   0.007044  -0.000002  -0.000037
 1  1  6.00   893.40   0.200   0.136   1.293   390.2443    13.9973    30.7459   0.007207  -0.000001   0.000084
 0  0  6.00   893.29   0.200   0.244   1.465    90.6796    14.0002    52.6485   0.006532   0.000000  -0.000016
 0  0  6.00   893.41   0.200   0.084   1.181   172.6945    14.0073    37.6578   0.007373   0.000000   0.000011
 0  0  6.00   893.48   0.200   0.081   1.164   193.9077    14.0031    37.8624   0.007343  -0.000000   0.000012
 0  0  6.00   893.63   0.200   0.111   1.221   210.6919    14.0003    44.0904   0.007239  -0.000000   0.000014
 0  0  6.00   893.46   0.200   0.090   1.233    52.5340    14.0019    39.7555   0.007372  -0.000000   0.000014
 0  0  6.00   893.27   0.200   0.203   1.436   290.6060    13.9950    19.8135   0.006809  -0.000000   0.000021
 0  0  6.00   893.77   0.200   0.112   1.224   239.5365    13.9982    25.7694   0.007186  -0.000000  -0.000028
 1  1  6.00   893.37   0.200   0.085   1.135   372.1416    14.0110    30.5620   0.007335  -0.000000   0.000039
 0  0  6.00   893.39   0.200   0.148   1.306   146.7939    14.0012    23.6875   0.007142  -0.000000  -0.000019
 0  0  6.00   892.92   0.200   0.276   1.580   337.9713    13.9942    53.4636   0.006466   0.000000  -0.000048
 0  0  6.00   893.52   0.200   0.065   1.154   235.2693    14.0183    38.4457   0.007301   0.000000   0.000027
 0  0  6.00   893.46   0.200   0.167   1.329   257.2487    13.9952    48.0000   0.007004  -0.000001  -0.000036
 0  0  6.00   893.21   0.200   0.209   1.479   353.4475    14.0012    50.7861   0.006780   0.000000  -0.000010
 0  0  6.00   893.29   0.200   0.231   1.476   143.8385    14.0005    17.8750   0.006600  -0.000000   0.000001
 0  0  6.00   893.31   0.200   0.236   1.489    77.9844    13.9976    52.2881   0.006568   0.000000  -0.000011
 0  0  6.00   893.34   0.200   0.139   1.355   311.0012    14.0040    45.6529   0.007143   0.000000   0.000002
 1  1  6.00   893.36   0.200   0.187   1.359   344.0493    14.0183    20.7929   0.006906  -0.000000  -0.000016
 1  1  6.00   894.35   0.200   0.078   1.066   353.4435    13.9688    31.9417   0.007330  -0.000000  -0.000077
 0  0  6.00   893.36   0.200   0.237   1.494    19.8261    13.9972    52.3068   0.006559  -0.000000   0.000028
 1  1  6.00   893.46   0.200   0.071   1.195   141.3248    14.0137    38.7948   0.007384  -0.000000   0.000050
 1  1  6.00   893.43   0.200   0.099   1.133   160.9304    13.9990    38.3174   0.007320  -0.000000  -0.000044
 1  1  6.00   893.86   0.200   0.099   1.118   173.0264    14.0031    43.3958   0.007246   0.000000  -0.000009
 0  0  6.00   893.54   0.200   0.082   1.247    19.3860    14.0033    38.2664   0.007347   0.000000  -0.000084
 0  0  6.00   893.46   0.200   0.182   1.401   233.5535    13.9955    20.9046   0.006903   0.000000   0.000023
 1  1  6.00   893.56   0.200   0.122   1.264   197.4686    13.9920    24.2954   0.007118  -0.000000  -0.000033
 1  1  6.00   893.41   0.200   0.094   1.194   337.6611    13.9898    32.4725   0.007268  -0.000000   0.000063
 0  0  6.00   893.40   0.200   0.145   1.346   103.9517    14.0046    23.9816   0.007144   0.000000   0.000010
 0  0  6.00   893.18   0.200   0.238   1.459   263.2801    13.9960    52.4265   0.006565  -0.000000  -0.000023
 1  1  6.00   893.42   0.200   0.106   1.234   199.6235    14.0201    38.9570   0.007268   0.000000  -0.000023
 1  1  6.00   893.66   0.200   0.144   1.234   210.3843    13.9970    46.6653   0.007103  -0.000000  -0.000002
 0  0  6.00   893.31   0.200   0.207   1.445   291.8587    14.0015    50.8641   0.006748  -0.000000  -0.000007
 0  0  6.00   893.50   0.200   0.218   1.376    74.8922    13.9958    18.6790   0.006687   0.000000   0.000019
 0  0  6.00   893.37   0.200   0.221   1.434     8.6973    13.9988    51.4099   0.006675  -0.000000  -0.000022
 0  0  6.00   893.38   0.200   0.147   1.342   267.4017    13.9926    46.2850   0.007093   0.000000   0.000026
 1  1  6.00   893.24   0.200   0.198   1.421   287.1944    14.0216    20.2753   0.006872  -0.000000   0.000008
 1  1  6.00   893.93   0.200   0.063   1.081   320.7066    13.9974    32.0109   0.007358   0.000000   0.000017
 0  0  6.00   893.21   0.200   0.229   1.483   349.2502    14.0011    51.7506   0.006639   0.000000  -0.000018
 1  1  6.00   893.33   0.200   0.092   1.176   110.0288    13.9995    38.4695   0.007355  -0.000000  -0.000002
 1  1  6.00   893.75   0.200   0.099   1.129   126.0887    13.9970    36.8688   0.007286  -0.000000  -0.000024
 1  1  6.00   893.83   0.200   0.105   1.101   134.7060    14.0132    44.1357   0.007205   0.000000   0.000037
 0  0  6.00   893.45   0.200   0.086   1.200   387.5428    13.9980    39.3427   0.007347  -0.000000   0.000002
 0  0  6.00   893.50   0.200   0.159   1.323   181.2151    14.0008    22.0805   0.007008  -0.000000   0.000022
 1  1  6.00   893.44   0.200   0.139   1.260   150.5554    13.9937    22.8229   0.007025   0.000000  -0.000012
 1  1  6.00   893.47   0.200   0.099   1.134   303.8007    14.0035    32.3122   0.007357   0.000000   0.000005
 0  0  6.00   893.37   0.200   0.156   1.358    59.8440    13.9944    23.9535   0.007067  -0.000000   0.000014
 0  0  6.00   893.34   0.200   0.211   1.442   195.9051    13.9994    50.9046   0.006746  -0.000000  -0.000037
 1  1  6.00   893.55   0.200   0.060   1.154   162.5541    14.0428    35.7092   0.007270   0.000002  -0.000081
 1  1  6.00   893.54   0.200   0.151   1.322   163.4254    13.9888    47.9180   0.006988   0.000001   0.000024
 0  0  6.00   893.63   0.200   0.202   1.333   230.8458    13.9986    50.5095   0.006789  -0.000000   0.000020
 0  0  6.00   893.38   0.200   0.229   1.451     4.8727    14.0147    17.1616   0.006490  -0.000001   0.000033
 0  0  6.00   893.27   0.200   0.224   1.455   342.5539    13.9997    51.3636   0.006669  -0.000000  -0.000021
 0  0  6.00   893.38   0.200   0.172   1.386   218.7684    13.9981    47.2420   0.006962   0.000000  -0.000007
 0  0  6.00   893.35   0.200   0.192   1.438   232.1337    14.0011    20.8042   0.006928  -0.000000   0.000015
 1  1  6.00   893.82   0.200   0.064   1.116   288.6271    14.0092    31.0566   0.007381   0.000000   0.000003
 1  1  6.00   893.29   0.200   0.214   1.437   284.2899    14.0010    51.0095   0.006726  -0.000000   0.000003
 1  1  6.00   893.26   0.200   0.115   1.194    76.2677    13.9926    38.4557   0.007290   0.000000  -0.000009
 1  1  6.00   893.96   0.200   0.065   1.074    89.0870    13.9754    35.2896   0.007250  -0.000001  -0.000028
 1  1  6.00   893.83   0.200   0.129   1.216    91.1963    14.0041    46.7910   0.007043   0.000000   0.000059
 0  0  6.00   893.42   0.200   0.111   1.200   354.5416    13.9876    37.4246   0.007372  -0.000000   0.000051
 1  1  6.00   893.60   0.200   0.150   1.273   133.2325    13.9953    22.7897   0.007059  -0.000000   0.000008
 1  1  6.00   893.53   0.200   0.144   1.296   102.7661    14.0165    22.9630   0.007064   0.000000   0.000004
 1  1  6.00   893.38   0.200   0.074   1.118   271.6395    14.0148    32.5257   0.007353   0.000000  -0.000036
 0  0  6.00   893.60   0.200   0.120   1.266    13.5066    13.9945    27.7238   0.007197  -0.000001  -0.000039
 1  1  6.00   893.51   0.200   0.182   1.359   137.9531    13.9948    49.0156   0.006929  -0.000000  -0.000031
 1  1  6.00   893.55   0.200   0.071   1.142   126.1429    14.0150    36.1636   0.007242  -0.000001   0.000038
 1  1  6.00   893.60   0.200   0.151   1.246   112.1579    13.9890    47.7382   0.006990  -0.000000  -0.000018
 0  0  6.00   893.48   0.200   0.219   1.420   160.9661    14.0136    53.5914   0.006369   0.000000  -0.000003
 0  0  6.00   893.23   0.200   0.222   1.442   335.8310    13.9976    18.6216   0.006683  -0.000000   0.000018
 0  0  6.00   893.32   0.200   0.209   1.412   278.5937    14.0025    50.4107   0.006775  -0.000000  -0.000024
 0  0  6.00   893.21   0.200   0.120   1.322   166.8232    13.9920    43.5729   0.007101   0.000000  -0.000008
 0  0  6.00   893.34   0.200   0.170   1.374   181.1078    13.9996    22.2867   0.007034   0.000001   0.000035
 0  0  6.00   893.89   0.200   0.061   1.080   256.7715    14.0127    32.3065   0.007354  -0.000000  -0.000000
 0  0  6.00   893.36   0.200   0.217   1.422   219.2703    13.9981    51.1203   0.006692  -0.000000  -0.000009
 1  1  6.00   893.55   0.200   0.086   1.189    38.6824    13.9990    36.4051   0.007259   0.000000  -0.000040
 1  1  6.00   894.46   0.200   0.075   0.948    51.1769    13.9690    37.3806   0.007222   0.000000   0.000071
 1  1  6.00   893.51   0.200   0.183   1.366    38.1676    14.0111    49.4445   0.006840  -0.000000   0.000037
 0  0  6.00   893.48   0.200   0.082   1.160   322.8499    13.9923    38.2891   0.007361   0.000000   0.000036
 1  1  6.00   893.63   0.200   0.155   1.367    84.8422    13.9938    22.1214   0.006987   0.000000  -0.000007
 1  1  6.00   893.50   0.200   0.144   1.298    55.8831    14.0118    23.0135   0.007060  -0.000000  -0.000003
 0  0  6.00   893.34   0.200   0.083   1.146   240.3171    14.0157    32.2942   0.007368   0.000000   0.000034
 0  0  6.00   893.48   0.200   0.116   1.293   374.5317    14.0001    26.8151   0.007253   0.000000   0.000007
 1  1  6.00   893.76   0.200   0.171   1.343    83.6804    13.9976    49.3556   0.006862  -0.000000  -0.000002
 1  1  6.00   893.90   0.200   0.055   1.116    88.6508    13.9980    36.2332   0.007323  -0.000000   0.000008
 1  1  6.00   893.67   0.200   0.139   1.237    63.6487    14.0057    46.5841   0.007063  -0.000000  -0.000013
 0  0  6.00   893.32   0.200   0.236   1.492    85.6838    14.0065    52.3835   0.006548  -0.000000  -0.000018
 0  0  6.00   893.24   0.200   0.218   1.441   269.9429    14.0050    18.7575   0.006675   0.000000   0.000011
 1  1  6.00   893.41   0.200   0.190   1.407   219.8505    13.9949    49.7258   0.006834  -0.000000   0.000004
 0  0  6.00   893.54   0.200   0.135   1.308   121.7694    14.0005    46.0659   0.007098   0.000000   0.000030
 0  0  6.00   893.45   0.200   0.147   1.317   134.6982    14.0090    23.6475   0.007099  -0.000000   0.000012
 1  1  6.00   893.99   0.200   0.063   1.089   224.1979    14.0131    30.7765   0.007361  -0.000000  -0.000004
 0  0  6.00   893.37   0.200   0.202   1.403   156.2840    14.0065    50.1805   0.006796  -0.000000  -0.000025
 1  1  6.00   893.62   0.200   0.110   1.161   400.0795    13.9993    38.7733   0.007194  -0.000000   0.000040
 1  1  6.00   894.09   0.200   0.123   1.130    11.3209    13.9731    37.6568   0.007187   0.000000  -0.000056
 0  0  6.00   893.35   0.200   0.200   1.437   378.8618    13.9943    50.0820   0.006801  -0.000000   0.000006
 0  0  6.00   893.26   0.200   0.078   1.202   291.7991    13.9978    38.6538   0.007373   0.000000  -0.000027
 0  0  6.00   893.56   0.200   0.148   1.328    35.8572    13.9887    23.4145   0.007074  -0.000000   0.000041
 1  1  6.00   893.55   0.200   0.149   1.306     6.8199    13.9973    21.9773   0.006967  -0.000000  -0.000035
 1  1  6.00   893.39   0.200   0.083   1.142   208.2359    14.0033    32.3281   0.007340  -0.000000  -0.000042
 0  0  6.00   893.36   0.200   0.112   1.255   337.4954    14.0050    27.1409   0.007262  -0.000000   0.000006
 1  1  6.00   894.04   0.200   0.155   1.234    30.2074    14.0060    48.1569   0.006967   0.000000  -0.000014
 0  0  6.00   893.55   0.200   0.067   1.120    55.8298    13.9875    36.3635   0.007351  -0.000000  -0.000007
 1  1  6.00   893.51   0.200   0.167   1.316    15.6349    13.9932    47.5873   0.006990  -0.000000   0.000034
 0  0  6.00   893.43   0.200   0.218   1.448    15.8976    14.0041    51.6390   0.006627  -0.000000  -0.000019
 1  1  6.00   893.42   0.200   0.202   1.395   206.1321    14.0004    19.7807   0.006787  -0.000000   0.000023
 0  0  6.00   893.40   0.200   0.198   1.443   159.9754    13.9980    50.0760   0.006782  -0.000000  -0.000003
 0  0  6.00   893.45   0.200   0.156   1.338    74.4271    14.0045    47.4891   0.007005  -0.000001   0.000025
 0  0  6.00   893.45   0.200   0.142   1.323    90.0207    14.0057    23.7711   0.007108  -0.000001  -0.000003
 1  1  6.00   893.90   0.200   0.074   1.091   190.9648    14.0141    31.8537   0.007306   0.000000   0.000036
 0  0  6.00   893.48   0.200   0.180   1.384    99.4557    13.9959    48.7373   0.006926  -0.000000  -0.000027
 1  1  6.00   893.47   0.200   0.109   1.253   360.4610    13.9991    37.2267   0.007232  -0.000000  -0.000112
 1  1  6.00   894.66   0.200   0.083   0.925   372.5768    13.9979    35.7729   0.007243   0.000000  -0.000014
 0  0  6.00   893.27   0.200   0.195   1.396   318.9884    13.9975    49.9711   0.006816   0.000000  -0.000009
 0  0  6.00   893.41   0.200   0.084   1.190   260.6898    14.0055    38.1602   0.007380   0.000000  -0.000001
 0  0  6.00   893.52   0.200   0.111   1.241   392.3755    13.9977    25.5759   0.007174  -0.000000   0.000038
 1  1  6.00   893.39   0.200   0.182   1.380   351.4024    13.9980    20.2120   0.006801  -0.000000  -0.000031
 1  1  6.00   893.26   0.200   0.099   1.166   175.7911    13.9914    31.3443   0.007337  -0.000000   0.000025
 0  0  6.00   893.33   0.200   0.104   1.313   300.3284    13.9966    27.1878   0.007247   0.000000  -0.000012
