 0  0  6.00   894.89   0.300   0.095   0.859   847.7804    17.4852     9.0843   0.002647   0.000011  -0.000017
 0  0  6.00   894.94   0.300   0.077   0.873   598.5357    31.2516     9.0369   0.002743  -0.000042  -0.000017
 1  1  6.00   895.37   0.300   0.054   0.721   954.7344    14.5019     8.6344   0.002547  -0.000019  -0.000001
 0  0  6.00   894.85   0.300   0.054   0.830   138.6078    26.9828     8.8226   0.002766   0.000009  -0.000013
 0  0  6.00   894.37   0.300   0.195   0.901   845.3957    56.6130     8.5079   0.002103  -0.000023  -0.000001
 0  0  6.00   894.88   0.300   0.051   0.725   553.1486    27.6198     8.6883   0.002792  -0.000016  -0.000006
 0  0  6.00   894.45   0.300   0.127   1.035    51.1818    42.3712     9.4090   0.002689  -0.000016  -0.000029
 0  0  6.00   895.38   0.300   0.049   0.678   692.8728    25.1240     8.5962   0.002717   0.000034   0.000002
 1  1  6.00   893.88   0.300   0.225   0.985   100.0699    57.6956     9.1271   0.001903  -0.000019   0.000002
 0  0  6.00   894.17   0.300   0.163   1.138   394.1673    37.0605     9.7364   0.002640  -0.000008  -0.000033
 0  0  6.00   894.88   0.300   0.117   0.905   910.3318    52.2999     9.1772   0.002476   0.000011  -0.000019
 0  0  6.00   894.85   0.300   0.046   0.821   240.0971    32.4261     8.1941   0.002801  -0.000065   0.000010
 1  1  6.00   895.39   0.300   0.066   0.717   803.8791    23.5829     8.6712   0.002686   0.000041  -0.000008
 0  0  6.00   894.50   0.300   0.143   1.018   958.2050    52.1646     9.4611   0.002497   0.000003  -0.000022
 0  0  6.00   895.05   0.300   0.035   0.767   103.1336    22.7284     8.6794   0.002735  -0.000040   0.000004
 0  0  6.00   894.72   0.300   0.103   0.954   366.8210    27.3998     9.3168   0.002675   0.000064  -0.000013
 0  0  6.00   894.98   0.300   0.032   0.720   761.2865    32.6775     8.3866   0.002804   0.000028   0.000004
 1  1  6.00   895.10   0.300   0.093   0.856   153.9582    51.5485     9.0731   0.002493   0.000026  -0.000005
 0  0  6.00   895.12   0.300   0.061   0.778   926.9136    39.8911     8.0944   0.002730   0.000027   0.000014
 0  0  6.00   895.18   0.300   0.012   0.723   330.7018    28.1560     8.4931   0.002742   0.000001   0.000005
 0  0  6.00   894.92   0.300   0.057   0.808   578.3756    32.2921     8.8088   0.002798   0.000010  -0.000007
 0  0  6.00   894.93   0.300   0.067   0.809   689.4698    42.9911     8.9774   0.002747   0.000008  -0.000015
 0  0  6.00   895.20   0.300   0.103   0.856   254.7865    51.0152     9.1827   0.002500  -0.000009  -0.000014
 0  0  6.00   894.49   0.300   0.153   1.148    80.4062    48.9483     9.6291   0.002515  -0.000004  -0.000031
 0  0  6.00   895.02   0.300   0.066   0.822   215.9222    50.0235     8.3026   0.002646  -0.000002   0.000009
 0  0  6.00   894.89   0.300   0.139   0.800   420.3283    55.4018     8.4260   0.002297  -0.000021   0.000005
 1  1  6.00   894.93   0.300   0.147   0.954   133.2364    54.1880     9.4220   0.002278  -0.000005  -0.000016
 1  1  6.00   895.18   0.300   0.060   0.696   772.2310    23.0653     8.6066   0.002755   0.000002  -0.000010
 0  0  6.00   894.41   0.300   0.171   1.161   386.4564    11.5866     9.7991   0.002329   0.000020  -0.000021
 0  0  6.00   894.56   0.300   0.174   0.997    67.8096     9.2860     9.3724   0.002166   0.000035   0.000001
 0  0  6.00   895.17   0.300   0.110   0.773   465.3445    54.2880     8.7083   0.002346  -0.000008   0.000004
 0  0  6.00   895.06   0.300   0.040   0.676   441.7846    22.4308     8.4505   0.002719  -0.000068   0.000003
 0  0  6.00   895.03   0.300   0.064   0.783   953.3908    35.0390     8.1793   0.002763  -0.000030   0.000007
 0  0  6.00   894.51   0.300   0.136   1.131   742.3043    17.8925     9.4760   0.002563   0.000046  -0.000023
 0  0  6.00   895.28   0.300   0.043   0.724   204.3915    17.9941     8.5959   0.002557   0.000050  -0.000000
 0  0  6.00   894.76   0.300   0.127   0.966   641.7464    12.3086     9.2617   0.002447   0.000025  -0.000018
 0  0  6.00   894.63   0.300   0.175   0.851   526.8200     8.5889     8.3630   0.002138   0.000039  -0.000003
 0  0  6.00   894.17   0.300   0.183   1.200   526.5595    53.8901     9.7939   0.002313  -0.000020  -0.000030
 0  0  6.00   894.70   0.300   0.163   0.838   413.6905     8.7509     8.9470   0.002147  -0.000001   0.000006
 0  0  6.00   895.08   0.300   0.068   0.773    54.6490    19.8539     8.3169   0.002664  -0.000007   0.000011
 0  0  6.00   894.53   0.300   0.149   1.038   239.6398    52.3106     9.6026   0.002436  -0.000015  -0.000012
 0  0  6.00   895.08   0.300   0.083   0.768   360.7835    52.8831     8.5438   0.002492  -0.000017  -0.000001
 0  0  6.00   895.07   0.300   0.039   0.748   272.9149    41.8850     8.4461   0.002697  -0.000004   0.000012
 0  0  6.00   894.33   0.300   0.134   1.061   213.2506    31.8562     9.4447   0.002766  -0.000037  -0.000032
 0  0  6.00   895.09   0.300   0.085   0.786   979.3221    47.1273     8.8126   0.002660  -0.000006   0.000003
 0  0  6.00   895.06   0.300   0.106   0.790    41.4968    11.2273     8.6784   0.002381   0.000018  -0.000006
 0  0  6.00   895.01   0.300   0.023   0.717   261.9873    22.0063     8.5379   0.002739   0.000003   0.000010
 0  0  6.00   894.92   0.300   0.108   0.902   461.2321    12.6383     9.1131   0.002502   0.000008  -0.000010
 0  0  6.00   894.30   0.300   0.192   0.964   445.3096    56.7922     8.8996   0.002094  -0.000024  -0.000007
 1  1  6.00   895.21   0.300   0.110   0.819   970.4735    10.7895     8.7519   0.002374   0.000011  -0.000008
 0  0  6.00   894.10   0.300   0.164   1.170   749.8331    44.0954     9.7988   0.002601   0.000011  -0.000025
 0  0  6.00   894.90   0.300   0.141   0.918   808.7709    10.2836     9.0858   0.002286   0.000008  -0.000012
 0  0  6.00   894.26   0.300   0.147   1.122   309.6621    31.9486     9.5516   0.002678   0.000018  -0.000037
 0  0  6.00   895.34   0.300   0.105   0.757   544.5284    12.0996     8.2423   0.002423  -0.000003   0.000008
 0  0  6.00   894.19   0.300   0.185   1.175   638.2988    49.7850     9.7577   0.002491   0.000003  -0.000033
 0  0  6.00   894.39   0.300   0.179   1.027   333.0504     9.5466     9.4614   0.002205   0.000011  -0.000020
 0  0  6.00   894.77   0.300   0.142   0.988   281.0989    53.7961     9.3133   0.002382   0.000005  -0.000019
 0  0  6.00   895.12   0.300   0.087   0.778   370.3942    12.9760     8.2124   0.002483  -0.000004   0.000026
 0  0  6.00   894.69   0.300   0.163   1.002   997.8004    54.8888     9.3105   0.002308  -0.000010  -0.000018
 1  1  6.00   894.20   0.300   0.141   1.091   432.6913    36.6021     9.5502   0.002728  -0.000034  -0.000028
 0  0  6.00   894.79   0.300   0.163   1.062   429.9373    10.1835     9.5581   0.002246   0.000026  -0.000026
 0  0  6.00   895.13   0.300   0.026   0.718   156.8955    25.1603     8.3583   0.002758   0.000035   0.000012
 0  0  6.00   894.14   0.300   0.165   1.126   306.7044    17.1837     9.7217   0.002551  -0.000011  -0.000035
 0  0  6.00   895.19   0.300   0.039   0.748   596.4014    17.0587     8.5989   0.002665  -0.000031  -0.000006
 0  0  6.00   895.23   0.300   0.046   0.750   379.9041    33.3024     8.9044   0.002721   0.000008   0.000018
 0  0  6.00   893.84   0.300   0.220   1.156   614.7534    57.0874     9.6894   0.001958  -0.000040  -0.000016
 0  0  6.00   895.36   0.300   0.021   0.645   993.0084    19.6677     8.5078   0.002685  -0.000006   0.000017
 0  0  6.00   895.32   0.300   0.041   0.696   341.3638    42.6783     8.3002   0.002712   0.000001   0.000008
 0  0  6.00   894.92   0.300   0.104   0.882   518.3043    34.2202     9.2198   0.002751   0.000008  -0.000024
 0  0  6.00   894.77   0.300   0.151   0.834    13.2973     9.6136     8.8101   0.002286   0.000013  -0.000008
 0  0  6.00   894.26   0.300   0.203   1.030   213.4436     8.2149     9.2151   0.002056   0.000023  -0.000008
 0  0  6.00   894.99   0.300   0.102   0.863     7.4031    21.3877     9.2153   0.002664   0.000052  -0.000020
 1  1  6.00   895.18   0.300   0.041   0.729   789.8958    21.9043     8.3146   0.002671  -0.000002   0.000011
 0  0  6.00   895.12   0.300   0.030   0.707   408.2282    45.6898     8.5615   0.002706  -0.000063   0.000000
 0  0  6.00   894.91   0.300   0.136   0.910   762.1038    51.6014     9.3463   0.002535  -0.000015  -0.000019
 0  0  6.00   895.18   0.300   0.047   0.758   573.9254    14.8997     8.5521   0.002598  -0.000008  -0.000001
 0  0  6.00   895.22   0.300   0.031   0.719   877.3629    26.3757     8.6068   0.002718  -0.000019  -0.000000
 1  1  6.00   894.98   0.300   0.152   0.957   116.7300    54.6313     9.4461   0.002227  -0.000007  -0.000005
 0  0  6.00   895.32   0.300   0.030   0.685   864.0852    19.6557     8.4386   0.002667   0.000016   0.000005
 0  0  6.00   894.31   0.300   0.184   1.037   156.2544     9.3027     9.5317   0.002180  -0.000005  -0.000020
 1  1  6.00   895.34   0.300   0.096   0.791   169.2446    53.1228     8.8008   0.002453  -0.000004   0.000001
 1  1  6.00   895.19   0.300   0.091   0.807   992.8544    39.1713     9.0760   0.002713  -0.000032   0.000000
 0  0  6.00   895.02   0.300   0.062   0.793   492.9322    27.2945     8.9401   0.002757   0.000003  -0.000002
 0  0  6.00   895.11   0.300   0.035   0.756   505.8812    41.3526     8.7432   0.002695   0.000044   0.000005
 1  1  6.00   894.85   0.300   0.083   0.847   467.2395    35.9970     9.1445   0.002740  -0.000016  -0.000007
 0  0  6.00   890.10   0.300   0.137   1.680   953.9465    35.9189     8.5112   0.005429   0.000008  -0.000022
 0  0  6.00   890.42   0.300   0.152   1.726   102.3187    52.0811     8.7016   0.004872  -0.000019   0.000031
 0  0  6.00   890.36   0.300   0.094   1.711   894.6486    34.5159     8.5388   0.005354   0.000083  -0.000004
 0  0  6.00   890.50   0.300   0.170   1.714   226.2209    20.6861     9.0812   0.005170  -0.000033  -0.000050
 0  0  6.00   890.60   0.300   0.097   1.695   827.0312    47.8785     8.6204   0.005213  -0.000017  -0.000017
 0  0  6.00   890.41   0.300   0.100   1.617   754.8440    44.9030     8.6268   0.005207  -0.000012  -0.000029
 0  0  6.00   891.25   0.300   0.097   1.500   768.6521    49.3043     8.5515   0.005126  -0.000020   0.000032
 1  1  6.00   890.48   0.300   0.104   1.722   977.2810    16.5217     8.3644   0.005055  -0.000013   0.000025
 0  0  6.00   890.65   0.300   0.154   1.921   442.8157    22.6278     9.2727   0.005195   0.000098  -0.000025
 0  0  6.00   890.56   0.300   0.067   1.619   664.3026    29.5078     8.5519   0.005322   0.000069   0.000004
 1  1  6.00   890.60   0.300   0.136   1.729    67.6106    34.7130     8.9854   0.005354   0.000050  -0.000053
 0  0  6.00   890.24   0.300   0.103   1.653   763.5181    27.3054     8.7410   0.005306  -0.000031  -0.000006
 0  0  6.00   890.70   0.300   0.179   1.731   321.0407    16.3853     9.2071   0.005175   0.000032  -0.000057
 0  0  6.00   890.34   0.300   0.097   1.686   856.8448    47.8056     8.6055   0.005151  -0.000009  -0.000009
 0  0  6.00   890.25   0.300   0.065   1.659   367.6699    45.2026     8.4398   0.005244  -0.000007  -0.000003
 0  0  6.00   890.10   0.300   0.287   2.154   945.6854     9.2288     9.1377   0.004220   0.000086  -0.000053
 0  0  6.00   890.89   0.300   0.204   1.889   209.1904    10.7718     8.6443   0.004547   0.000063   0.000007
 0  0  6.00   891.13   0.300   0.120   1.636   267.9975    14.5975     8.6403   0.004955  -0.000014  -0.000021
 0  0  6.00   890.63   0.300   0.109   1.879   640.2518    44.9892     8.5175   0.005107  -0.000198  -0.000010
 0  0  6.00   890.36   0.300   0.142   1.723   330.4318    34.1006     9.1121   0.005379   0.000112  -0.000033
 0  0  6.00   890.49   0.300   0.076   1.732   583.7889    42.6309     8.4456   0.005272   0.000052   0.000023
 0  0  6.00   890.49   0.300   0.158   1.678   549.3350    19.1128     9.0433   0.005114   0.000136  -0.000058
 1  1  6.00   890.82   0.300   0.084   1.531   491.2313    35.4149     8.7891   0.005361  -0.000039   0.000006
 0  0  6.00   891.23   0.300   0.132   1.651   525.0721    43.3283     8.9871   0.005285  -0.000020  -0.000047
 0  0  6.00   891.26   0.300   0.239   1.844   800.7444     9.6462     8.6709   0.004310   0.000101  -0.000016
 0  0  6.00   889.66   0.300   0.313   2.225   737.0576     8.8734     9.2467   0.004162   0.000071  -0.000059
 0  0  6.00   890.52   0.300   0.099   1.670   519.7449    20.6899     8.7865   0.005291  -0.000026  -0.000010
 0  0  6.00   890.33   0.300   0.074   1.634   145.4891    38.3025     8.4656   0.005395   0.000005   0.000007
 1  1  6.00   891.64   0.300   0.138   1.596    47.5195    37.5198     9.0113   0.005336   0.000066  -0.000020
 0  0  6.00   890.65   0.300   0.077   1.714   703.7795    44.3462     8.6449   0.005268   0.000045  -0.000005
 0  0  6.00   890.35   0.300   0.283   2.086   520.9389    56.1609     9.1121   0.004127  -0.000056  -0.000053
 0  0  6.00   890.80   0.300   0.158   1.737   157.6591    15.6294     8.9743   0.005145   0.000058  -0.000051
 1  1  6.00   891.43   0.300   0.097   1.445   386.5949    28.2113     8.7985   0.005335  -0.000072  -0.000009
 0  0  6.00   890.56   0.300   0.225   1.999   605.1962    52.7145     9.1862   0.004796  -0.000039  -0.000069
 0  0  6.00   890.72   0.300   0.156   1.805   709.8320    12.2131     8.4492   0.004727  -0.000024   0.000021
 0  0  6.00   890.68   0.300   0.120   1.626   931.2956    17.9491     8.8261   0.005068   0.000055  -0.000008
 0  0  6.00   890.41   0.300   0.159   1.800   873.2833    30.0094     9.0590   0.005377  -0.000026  -0.000056
 0  0  6.00   889.69   0.300   0.299   2.047   784.4006     8.6727     9.1639   0.004129  -0.000030  -0.000041
 0  0  6.00   891.23   0.300   0.081   1.542     7.6651    31.1139     8.3619   0.005323  -0.000028   0.000011
 0  0  6.00   890.00   0.300   0.143   1.725   720.1018    29.4142     9.0091   0.005313  -0.000008  -0.000046
 0  0  6.00   891.10   0.300   0.172   1.782   458.4427    24.3527     9.1341   0.005277   0.000021  -0.000041
 0  0  6.00   890.99   0.300   0.085   1.477    21.0073    26.5784     8.4564   0.005221  -0.000079   0.000028
 0  0  6.00   890.94   0.300   0.186   1.900   122.1275    16.7866     9.1387   0.005141  -0.000024  -0.000067
 0  0  6.00   891.06   0.300   0.119   1.645   224.8939    46.2377     8.8014   0.005258   0.000022  -0.000036
 0  0  6.00   890.54   0.300   0.158   1.935   920.8839    49.5450     8.9102   0.005139  -0.000007  -0.000046
 0  0  6.00   890.77   0.300   0.120   1.704    56.6862    51.2838     8.5384   0.004980  -0.000020   0.000000
 0  0  6.00   890.41   0.300   0.138   1.640   210.5622    35.2043     9.0161   0.005444   0.000003  -0.000031
 0  0  6.00   890.45   0.300   0.113   1.612   887.4712    17.6701     8.7449   0.005175   0.000029  -0.000032
 0  0  6.00   891.18   0.300   0.093   1.680   639.7608    30.3947     8.7257   0.005409  -0.000135  -0.000027
 1  1  6.00   891.29   0.300   0.103   1.559   992.3801    14.1757     8.6075   0.004862  -0.000036  -0.000004
 0  0  6.00   890.37   0.300   0.083   1.754   179.7177    27.3618     8.6346   0.005341   0.000078  -0.000013
 0  0  6.00   890.09   0.300   0.271   1.986   877.0952    56.0486     8.5019   0.004187  -0.000087  -0.000000
 0  0  6.00   890.10   0.300   0.093   1.560   594.6229    27.2867     8.6013   0.005369  -0.000045  -0.000008
 0  0  6.00   890.52   0.300   0.130   1.747    91.6284    42.1354     8.8878   0.005288  -0.000035  -0.000050
 0  0  6.00   891.90   0.300   0.081   1.448   733.6432    25.8223     8.5940   0.005370   0.000098  -0.000001
 0  0  6.00   889.65   0.300   0.313   2.108   129.2993    57.0980     9.0449   0.003927  -0.000082  -0.000016
 0  0  6.00   891.07   0.300   0.169   1.692   434.0712    37.0033     9.1657   0.005221   0.000000  -0.000054
 0  0  6.00   890.74   0.300   0.166   1.842   947.2741    52.3723     8.7930   0.004809  -0.000010  -0.000039
 0  0  6.00   890.25   0.300   0.091   1.709   281.8018    31.4671     8.3858   0.005420  -0.000111   0.000020
 1  1  6.00   892.02   0.300   0.062   1.460   844.1629    24.2755     8.5676   0.005296   0.000068  -0.000007
 0  0  6.00   890.52   0.300   0.197   1.970   995.7758    52.2816     9.0068   0.004903   0.000016  -0.000049
 0  0  6.00   890.63   0.300   0.077   1.644   143.7549    22.1118     8.7527   0.005276  -0.000073   0.000005
 1  1  6.00   890.70   0.300   0.111   1.820   407.0517    28.4377     9.0222   0.005276   0.000138  -0.000025
 0  0  6.00   890.25   0.300   0.068   1.606   802.9156    32.9567     8.4501   0.005402   0.000025   0.000006
 0  0  6.00   890.82   0.300   0.156   1.833   190.9882    51.9076     8.8974   0.004820   0.000032  -0.000020
 0  0  6.00   891.28   0.300   0.087   1.531   967.7568    40.3042     8.3296   0.005331   0.000056   0.000021
 1  1  6.00   890.71   0.300   0.050   1.690   371.7913    27.9753     8.5967   0.005367  -0.000065   0.000009
 0  0  6.00   890.09   0.300   0.104   1.660   619.9816    32.3753     8.7118   0.005386   0.000000  -0.000009
 0  0  6.00   890.69   0.300   0.096   1.595   730.5854    43.2578     8.7186   0.005356   0.000040  -0.000024
 0  0  6.00   891.62   0.300   0.149   1.627   292.3873    50.8525     8.8804   0.004940  -0.000025  -0.000027
 0  0  6.00   891.19   0.300   0.193   1.774   118.0577    48.6775     9.1036   0.004900  -0.000106  -0.000050
 0  0  6.00   890.56   0.300   0.119   1.787   255.2873    50.1191     8.5125   0.005116   0.000011   0.000025
 0  0  6.00   890.18   0.300   0.246   1.876   454.7116    55.2536     8.5164   0.004490   0.000004   0.000009
 0  0  6.00   891.36   0.300   0.216   1.835   167.5397    54.0067     9.0503   0.004527  -0.000044  -0.000041
 1  1  6.00   890.48   0.300   0.126   1.479   813.2016    22.6008     8.4928   0.005294  -0.000098  -0.000007
 0  0  6.00   891.17   0.300   0.223   1.843   422.1009    11.8678     9.2971   0.004717   0.000028  -0.000054
 0  0  6.00   889.90   0.300   0.282   2.068   100.7611     9.7434     9.1799   0.004358   0.000028  -0.000035
 0  0  6.00   890.86   0.300   0.191   1.814   500.2524    54.2869     8.7636   0.004543   0.000000   0.000006
 0  0  6.00   890.40   0.300   0.081   1.578   482.0739    21.5091     8.5397   0.005221  -0.000095   0.000012
 0  0  6.00   890.46   0.300   0.080   1.673   994.6147    34.5807     8.3232   0.005368  -0.000056   0.000015
 0  0  6.00   890.47   0.300   0.167   1.873   780.5818    19.2477     8.9469   0.005019   0.000237  -0.000065
 0  0  6.00   891.09   0.300   0.106   1.791   242.2052    19.5383     8.5602   0.004982   0.000248  -0.000003
 0  0  6.00   890.51   0.300   0.188   1.924   678.5955    12.7297     8.8653   0.004834   0.000063  -0.000043
 0  0  6.00   889.99   0.300   0.270   1.955   559.4522     9.2471     8.3761   0.004331   0.000071   0.000005
 0  0  6.00   890.41   0.300   0.240   2.057   562.0518    53.5800     9.1606   0.004696  -0.000041  -0.000067
 0  0  6.00   889.94   0.300   0.279   2.032   445.7227     8.8271     9.0013   0.004184   0.000015  -0.000000
 0  0  6.00   890.52   0.300   0.155   1.835    93.7872    20.1023     8.4817   0.005065   0.000089   0.000010
 0  0  6.00   890.65   0.300   0.200   1.956   276.4854    52.0587     9.2689   0.004839  -0.000040  -0.000042
 0  0  6.00   890.63   0.300   0.151   1.791   397.8814    52.5316     8.5240   0.004841  -0.000057  -0.000002
 0  0  6.00   890.51   0.300   0.085   1.850   312.8907    41.3736     8.5958   0.005210  -0.000102   0.000011
 0  0  6.00   890.42   0.300   0.135   1.687   255.1044    30.9775     8.9100   0.005473  -0.000145  -0.000049
 0  0  6.00   890.34   0.300   0.118   1.777    18.7390    46.9094     8.8792   0.005100  -0.000046   0.000009
 0  0  6.00   890.47   0.300   0.184   1.778    77.0165    11.4012     8.6115   0.004642   0.000015  -0.000002
 0  0  6.00   890.39   0.300   0.070   1.623   302.7836    21.8709     8.7091   0.005303  -0.000025   0.000017
 0  0  6.00   890.68   0.300   0.168   1.846   498.6819    12.8801     8.8427   0.004907   0.000047  -0.000030
 0  0  6.00   890.05   0.300   0.279   2.016   477.0476    56.2426     8.7392   0.004216  -0.000083  -0.000017
 1  1  6.00   890.89   0.300   0.193   1.714     5.9679    11.0108     8.6094   0.004635   0.000031  -0.000014
 0  0  6.00   890.42   0.300   0.188   1.936   789.3804    44.2036     9.2573   0.005188   0.000001  -0.000061
 0  0  6.00   890.61   0.300   0.230   1.885   842.8953    10.3575     8.8059   0.004444   0.000011  -0.000031
 0  0  6.00   890.83   0.300   0.131   1.682   350.3145    32.2465     8.9471   0.005342   0.000039  -0.000056
 0  0  6.00   891.23   0.300   0.159   1.814   580.6913    12.2024     8.3954   0.004722   0.000038   0.000015
 0  0  6.00   890.67   0.300   0.188   1.867   676.5723    49.6923     9.1063   0.005061  -0.000029  -0.000066
 0  0  6.00   890.38   0.300   0.257   2.032   366.2452     9.7904     9.0353   0.004363   0.000045  -0.000048
 0  0  6.00   890.66   0.300   0.225   1.958   316.4961    53.9194     8.9265   0.004594   0.000017  -0.000041
 0  0  6.00   890.56   0.300   0.147   1.713   407.2805    12.7909     8.6829   0.004783  -0.000018   0.000043
 0  0  6.00   890.42   0.300   0.238   1.945    32.4148    54.7156     8.9303   0.004538  -0.000024  -0.000041
 1  1  6.00   890.41   0.300   0.133   1.718   473.8789    35.9180     9.0417   0.005397  -0.000101  -0.000050
 0  0  6.00   891.13   0.300   0.241   1.933   464.0928    10.5597     9.0647   0.004521   0.000042  -0.000053
 0  0  6.00   890.61   0.300   0.072   1.643   197.9343    25.4398     8.5732   0.005324   0.000004   0.000022
 0  0  6.00   890.75   0.300   0.156   1.683   345.5086    17.0190     9.0947   0.005094  -0.000016  -0.000056
 0  0  6.00   891.04   0.300   0.065   1.599   635.9404    16.4542     8.5144   0.005119  -0.000080  -0.000007
 0  0  6.00   890.98   0.300   0.101   1.779   420.3669    33.4127     9.0703   0.005267   0.000016   0.000010
 0  0  6.00   889.31   0.300   0.331   2.275   645.4052    56.4822     9.2454   0.004112  -0.000046  -0.000054
 0  0  6.00   891.04   0.300   0.067   1.586    32.8131    19.6299     8.7664   0.005162   0.000012   0.000023
 0  0  6.00   891.58   0.300   0.082   1.366   381.6924    42.7110     8.4212   0.005248  -0.000001   0.000011
 0  0  6.00   891.05   0.300   0.130   1.633   559.7761    34.3573     8.8111   0.005446  -0.000003  -0.000037
 0  0  6.00   890.35   0.300   0.248   1.999    47.3005     9.6863     8.6417   0.004427   0.000007  -0.000019
