 0  0  6.00   891.14   0.050   0.044   0.401    75.2117    26.0516     8.7145   0.008943  -0.000050  -0.000004
 6  1  6.00   890.22   0.050   0.034   0.457   134.0500    19.1817     8.5933   0.008837   0.000035   0.000040
 0  0  6.00   888.56   0.050   0.101   0.559   665.4387    49.4480     9.1662   0.008608  -0.000019  -0.000105
 0  0  6.00   889.24   0.050   0.072   0.532   218.2966    18.9004     9.0087   0.008899   0.000042  -0.000059
 0  0  6.00   890.28   0.050   0.037   0.446   411.2891    18.5658     8.4907   0.008901  -0.000010   0.000015
 0  0  6.00   889.41   0.050   0.104   0.535   207.2088    46.1593     9.2347   0.008711  -0.000019  -0.000108
 0  0  6.00   888.33   0.050   0.090   0.586   236.5702    28.9247     9.1221   0.008953   0.000086  -0.000108
 0  0  6.00   890.84   0.050   0.048   0.454   901.9628    38.2473     8.2780   0.008943   0.000031   0.000042
 0  0  6.00   887.99   0.050   0.103   0.611   473.5910    31.8038     9.2389   0.009005   0.000047  -0.000109
 0  0  6.00   890.75   0.050   0.037   0.443   454.7209    44.8946     8.4668   0.008725  -0.000044   0.000057
 0  0  6.00   890.76   0.050   0.037   0.376   382.9847    47.9943     8.4865   0.008723  -0.000023   0.000018
 0  0  6.00   889.78   0.050   0.060   0.495    13.0797    30.2372     8.9969   0.008889  -0.000078  -0.000011
 7  1  6.00   889.84   0.050   0.043   0.459   740.5432    17.6265     8.4879   0.008825   0.000093   0.000026
 0  0  6.00   888.78   0.050   0.086   0.568   495.9246    23.4833     9.0964   0.008937  -0.000043  -0.000102
 8  1  6.00   891.68   0.050   0.028   0.393   372.2143    38.5093     8.5824   0.008828  -0.000081   0.000008
 9  1  6.00   891.16   0.050   0.052   0.464   507.8230    44.8416     8.8871   0.008779  -0.000012  -0.000033
 0  0  6.00   890.31   0.050   0.085   0.492   975.4431    36.2212     8.9959   0.008828   0.000033  -0.000037
 0  0  6.00   891.21   0.050   0.032   0.436   223.2268    41.7036     8.6061   0.008720  -0.000033   0.000007
 0  0  6.00   890.48   0.050   0.045   0.430   191.1001    28.4442     8.3544   0.008923  -0.000095   0.000040
 0  0  6.00   890.94   0.050   0.037   0.423   314.8209    17.3477     8.6318   0.008732   0.000054  -0.000021
 8  1  6.00   889.53   0.050   0.085   0.537   342.6192    38.4660     9.0656   0.008880   0.000040  -0.000102
 7  1  6.00   888.97   0.050   0.097   0.546   773.7584    21.9635     9.1426   0.008843  -0.000099  -0.000114
 4  1  6.00   890.42   0.050   0.060   0.505   298.9409    22.8166     8.9780   0.008777  -0.000007  -0.000048
 0  0  6.00   890.18   0.050   0.047   0.490   193.1764    44.1831     8.9915   0.008762  -0.000018   0.000012
 0  0  6.00   889.55   0.050   0.082   0.517    45.5483    27.9968     9.0961   0.008881   0.000006  -0.000073
10  1  6.00   890.68   0.050   0.041   0.479   887.5087    16.3145     8.6517   0.008614   0.000023   0.000042
 0  0  6.00   890.80   0.050   0.031   0.408   529.2128    18.6339     8.5064   0.008730   0.000031   0.000047
 0  0  6.00   889.24   0.050   0.132   0.539   862.8969    47.6515     9.1229   0.008695  -0.000050  -0.000081
 0  0  6.00   891.28   0.050   0.054   0.427   543.8879    16.4996     8.7439   0.008682   0.000037  -0.000032
10  1  6.00   890.91   0.050   0.070   0.402   833.2256    16.1860     8.6857   0.008582   0.000006   0.000005
 0  0  6.00   889.94   0.050   0.105   0.469   923.1747    44.1133     8.6515   0.008934  -0.000026  -0.000021
 0  0  6.00   889.08   0.050   0.100   0.557    28.3844    38.3825     9.2691   0.008764   0.000016  -0.000096
 0  0  6.00   888.74   0.050   0.096   0.585    63.2639    50.0058     9.1509   0.008459   0.000011  -0.000092
 0  0  6.00   888.70   0.050   0.100   0.587   457.6695    22.2013     9.4402   0.008782   0.000066  -0.000049
 0  0  6.00   890.27   0.050   0.028   0.428   256.0521    40.4204     8.5150   0.008879   0.000051   0.000018
 0  0  6.00   889.27   0.050   0.097   0.600   425.7959    48.3609     9.2247   0.008560  -0.000020  -0.000083
 4  1  6.00   888.59   0.050   0.093   0.566   264.4427    25.9793     9.2579   0.008828  -0.000103  -0.000074
 0  0  6.00   891.43   0.050   0.050   0.424   109.8337    16.2237     8.3166   0.008731   0.000036   0.000038
 3  1  6.00   891.10   0.050   0.061   0.447   648.5533    40.4723     8.8377   0.008850  -0.000012  -0.000005
 8  1  6.00   891.79   0.050   0.027   0.408   357.4849    38.1016     8.4543   0.008857   0.000027   0.000019
 0  0  6.00   891.29   0.050   0.029   0.405   273.0023    38.9545     8.5369   0.008805  -0.000069   0.000023
11  1  6.00   891.50   0.050   0.032   0.382   338.0100    18.2093     8.4783   0.008731   0.000045   0.000011
10  1  6.00   891.25   0.050   0.044   0.426   868.8886    17.4373     8.5263   0.008716  -0.000039   0.000022
 0  0  6.00   889.87   0.050   0.110   0.501   970.0405    18.6738     8.7831   0.008910   0.000012  -0.000060
12  1  6.00   891.50   0.050   0.032   0.419   110.4433    49.8051     8.4919   0.008440  -0.000036   0.000010
 1  1  6.00   890.26   0.050   0.045   0.482   556.6058    31.0325     8.6936   0.008944  -0.000015  -0.000023
 6  1  6.00   891.04   0.050   0.045   0.453   164.3473    19.1551     8.3328   0.008821   0.000026   0.000043
 0  0  6.00   889.24   0.050   0.106   0.525   802.2113    18.2346     8.8977   0.008834   0.000037  -0.000069
 0  0  6.00   890.94   0.050   0.039   0.434   389.5476    33.8220     8.7201   0.008897   0.000020  -0.000024
 0  0  6.00   890.37   0.050   0.045   0.443   599.8451    34.4296     8.4384   0.009007   0.000060   0.000036
 0  0  6.00   890.58   0.050   0.038   0.398    41.2859    47.2042     8.5900   0.008774  -0.000036   0.000001
 0  0  6.00   888.76   0.050   0.110   0.579   716.0604    25.4245     9.4183   0.008835   0.000024  -0.000076
 0  0  6.00   888.67   0.050   0.094   0.558    60.6570    17.9933     9.1847   0.008781  -0.000003  -0.000105
 7  1  6.00   890.65   0.050   0.055   0.507   757.0834    19.1671     8.9260   0.008775   0.000030  -0.000001
 0  0  6.00   889.93   0.050   0.040   0.458   251.3007    16.4413     8.5890   0.008674   0.000028   0.000032
 1  1  6.00   890.36   0.050   0.054   0.484   537.5209    31.8754     8.8536   0.008879   0.000057  -0.000043
 0  0  6.00   891.44   0.050   0.031   0.420    80.0192    43.3499     8.5499   0.008708   0.000015  -0.000022
 0  0  6.00   890.48   0.050   0.039   0.441    96.3054    18.6333     8.5363   0.008816   0.000029  -0.000033
 9  1  6.00   891.19   0.050   0.041   0.414   523.9368    44.2053     8.6892   0.008868   0.000050  -0.000020
 0  0  6.00   890.65   0.050   0.072   0.424   991.8034    27.9948     8.5062   0.008888   0.000052   0.000002
 0  0  6.00   890.19   0.050   0.045   0.461   688.1575    48.5730     8.6989   0.008692   0.000017  -0.000002
 0  0  6.00   891.65   0.050   0.035   0.386   793.8660    33.2381     8.5595   0.008872   0.000021   0.000044
 0  0  6.00   890.27   0.050   0.059   0.487   660.0739    20.7174     9.0513   0.008772   0.000026  -0.000002
 0  0  6.00   891.13   0.050   0.074   0.430   467.3318    49.7603     8.8184   0.008570   0.000002  -0.000036
 0  0  6.00   889.33   0.050   0.091   0.524   303.9044    48.2649     9.1519   0.008666   0.000030  -0.000083
 0  0  6.00   889.02   0.050   0.102   0.554   677.2637    21.3756     9.2984   0.008813  -0.000014  -0.000073
 0  0  6.00   888.03   0.050   0.109   0.625   690.8598    31.3175     9.5081   0.008755  -0.000030  -0.000048
 2  1  6.00   891.11   0.050   0.034   0.399   746.8318    43.2810     8.4871   0.008870  -0.000036  -0.000005
 0  0  6.00   889.86   0.050   0.080   0.531   153.9931    38.3895     9.1306   0.008809  -0.000011  -0.000046
 0  0  6.00   891.29   0.050   0.043   0.395   234.9049    49.2362     8.5243   0.008621  -0.000015  -0.000003
11  1  6.00   890.89   0.050   0.055   0.474   367.0826    20.5181     8.8473   0.008838  -0.000060  -0.000026
 0  0  6.00   890.02   0.050   0.099   0.501   901.2175    23.1611     9.1354   0.008738  -0.000015  -0.000086
 0  0  6.00   889.59   0.050   0.075   0.515   175.0383    37.4812     8.9750   0.008913   0.000040  -0.000079
10  1  6.00   891.08   0.050   0.045   0.428   852.0619    17.5476     8.6318   0.008709   0.000045  -0.000035
 0  0  6.00   890.74   0.050   0.059   0.424   943.8662    21.8490     8.7256   0.008870  -0.000021   0.000027
 9  1  6.00   889.51   0.050   0.066   0.537   493.9017    41.1775     9.0476   0.008828  -0.000008  -0.000047
 0  0  6.00   890.75   0.050   0.066   0.449   438.1860    38.6478     8.8620   0.008829   0.000093  -0.000073
 0  0  6.00   889.94   0.050   0.037   0.485   580.8555    31.7491     8.5795   0.008954   0.000060  -0.000013
 0  0  6.00   889.76   0.050   0.050   0.472    32.3382    20.8122     8.8458   0.008894   0.000026  -0.000005
 0  0  6.00   888.67   0.050   0.092   0.580   929.1224    28.6975     9.1194   0.008904  -0.000093  -0.000092
 0  0  6.00   890.30   0.050   0.030   0.455   949.3719    47.7953     8.4770   0.008684   0.000012   0.000014
 0  0  6.00   890.47   0.050   0.068   0.475   631.1807    16.6524     8.8710   0.008639   0.000013  -0.000047
 2  1  6.00   890.39   0.050   0.040   0.414   714.4059    47.7902     8.7875   0.008706  -0.000059   0.000048
 0  0  6.00   890.09   0.050   0.061   0.484   283.3159    49.2007     8.9085   0.008612  -0.000014  -0.000020
 0  0  6.00   890.34   0.050   0.028   0.411   820.8834    24.5768     8.6515   0.008747   0.000057   0.000070
 0  0  6.00   890.48   0.050   0.038   0.465    64.4443    35.2276     8.3539   0.008888  -0.000068   0.000037
 0  0  6.00   891.57   0.050   0.034   0.387   404.3722    34.4383     8.5985   0.008875  -0.000093  -0.000004
 6  1  6.00   891.01   0.050   0.062   0.477   148.5540    19.7527     8.8202   0.008822  -0.000012  -0.000075
 0  0  6.00   890.38   0.050   0.041   0.417     3.8239    18.3682     8.3758   0.008789   0.000011   0.000038
 0  0  6.00   888.04   0.050   0.101   0.592    14.1677    46.0742     9.3354   0.008731   0.000005  -0.000067
 0  0  6.00   888.72   0.050   0.119   0.564   840.4557    29.3473     9.3375   0.008726  -0.000012  -0.000097
 6  1  6.00   890.46   0.050   0.036   0.436   183.2087    16.0846     8.5872   0.008622  -0.000020  -0.000020
 0  0  6.00   890.02   0.050   0.081   0.467   472.3888    16.7560     8.9857   0.008677   0.000026  -0.000074
11  1  6.00   892.09   0.050   0.028   0.392   352.2346    17.0478     8.5806   0.008669   0.000042   0.000020
 5  1  6.00   888.57   0.050   0.115   0.598   586.5892    17.5928     9.4290   0.008621  -0.000008  -0.000088
 5  1  6.00   889.81   0.050   0.083   0.555   603.8372    16.6151     9.1019   0.008578   0.000028  -0.000076
 0  0  6.00   889.93   0.050   0.067   0.543   440.7369    22.5021     9.0912   0.008909   0.000053  -0.000026
 0  0  6.00   891.25   0.050   0.029   0.422   206.9622    29.1397     8.6145   0.008863  -0.000036   0.000016
12  1  6.00   891.33   0.050   0.048   0.418    94.8250    47.5993     8.2674   0.008660  -0.000011   0.000040
 0  0  6.00   890.30   0.050   0.046   0.458   645.1547    26.1620     8.7550   0.008844  -0.000116  -0.000005
 0  0  6.00   891.79   0.050   0.040   0.394   310.1678    31.8499     8.7623   0.008765   0.000070  -0.000022
 0  0  6.00   889.08   0.050   0.112   0.579   887.2852    32.8219     9.3144   0.008858   0.000085  -0.000105
 0  0  6.00   890.74   0.050   0.038   0.420   332.8855    48.9733     8.5864   0.008644  -0.000050   0.000014
 0  0  6.00   890.03   0.050   0.091   0.495   779.5087    36.1938     8.2212   0.008901   0.000011   0.000031
12  1  6.00   891.84   0.050   0.042   0.397   125.7571    49.3007     8.4306   0.008518  -0.000011   0.000015
 0  0  6.00   896.73   0.050   0.108   0.049   851.2239    48.3804     8.6254   0.000168   0.000005   0.000002
 0  0  6.00   896.73   0.050   0.010   0.051   221.1208    47.9184     8.7554   0.000173   0.000003  -0.000004
 0  0  6.00   896.67   0.050   0.015   0.070    16.3439    29.9621     9.0249   0.000163  -0.000002  -0.000006
 0  0  6.00   896.75   0.050   0.012   0.047   606.6536    45.8670     8.5161   0.000175  -0.000000   0.000000
 0  0  6.00   896.79   0.050   0.007   0.047   675.2407    23.8800     8.6988   0.000159   0.000001  -0.000001
 0  0  6.00   896.71   0.050   0.053   0.057   725.2250    32.8913     8.8141   0.000162  -0.000002   0.000000
 0  0  6.00   896.74   0.050   0.024   0.049   788.4354    31.5011     8.6867   0.000170   0.000006  -0.000006
 0  0  6.00   896.77   0.050   0.012   0.052   351.8543    37.4410     8.7382   0.000160   0.000001   0.000002
 1  1  6.00   896.76   0.050   0.017   0.052   576.0441    28.4168     8.7113   0.000165   0.000004  -0.000001
 0  0  6.00   896.71   0.050   0.015   0.052   445.4308    18.5489     8.6725   0.000176   0.000001  -0.000003
 0  0  6.00   896.73   0.050   0.060   0.058   908.5344    39.1999     8.9562   0.000164  -0.000004  -0.000004
 0  0  6.00   896.70   0.050   0.013   0.064   464.9109    48.6296     8.9593   0.000163   0.000001  -0.000003
 2  1  6.00   896.74   0.050   0.013   0.043   824.9647    46.1969     8.4688   0.000173   0.000004  -0.000000
 0  0  6.00   896.81   0.050   0.010   0.044   378.0360    41.2179     8.6977   0.000163   0.000005  -0.000002
 0  0  6.00   896.75   0.050   0.008   0.047   149.4843    32.6011     8.6467   0.000170   0.000001  -0.000002
 0  0  6.00   896.68   0.050   0.016   0.067   886.1210    38.1576     9.0812   0.000160  -0.000002  -0.000006
 0  0  6.00   896.75   0.050   0.012   0.055   195.7367    40.8310     8.8409   0.000166   0.000005  -0.000001
 0  0  6.00   896.74   0.050   0.007   0.044   648.9594    47.9579     8.5168   0.000179   0.000001  -0.000000
 0  0  6.00   896.72   0.050   0.010   0.055    46.1700    44.6300     8.7825   0.000169  -0.000000  -0.000005
 0  0  6.00   896.73   0.050   0.010   0.060   484.3739    29.5613     8.9081   0.000163   0.000003   0.000001
 0  0  6.00   896.68   0.050   0.011   0.061   176.0556    34.4965     8.7984   0.000169   0.000001  -0.000003
 0  0  6.00   896.77   0.050   0.011   0.043   972.7200    18.4576     8.6848   0.000168  -0.000003  -0.000002
 0  0  6.00   896.67   0.050   0.027   0.070   929.8875    36.0705     9.1012   0.000161  -0.000002  -0.000008
 0  0  6.00   896.82   0.050   0.008   0.040   383.8091    26.0892     8.6085   0.000164   0.000005  -0.000001
 2  1  6.00   896.74   0.050   0.021   0.051   786.5894    46.6044     8.7316   0.000168   0.000000  -0.000006
 3  1  6.00   896.76   0.050   0.010   0.057   691.2565    42.9430     8.8842   0.000170   0.000000  -0.000004
 0  0  6.00   896.73   0.050   0.010   0.055   758.4868    19.3081     8.8623   0.000171  -0.000002  -0.000002
 3  1  6.00   896.74   0.050   0.011   0.059   675.8920    39.7552     8.8124   0.000170  -0.000006  -0.000000
 0  0  6.00   896.69   0.050   0.035   0.062   868.6584    39.8154     9.0241   0.000164   0.000008  -0.000002
 4  1  6.00   896.71   0.050   0.011   0.060   339.6569    21.2814     8.9220   0.000170  -0.000005  -0.000005
 5  1  6.00   896.73   0.050   0.012   0.061   624.6003    17.0187     8.8623   0.000164  -0.000000  -0.000001
 0  0  6.00   896.74   0.050   0.060   0.046   626.3694    46.5083     8.5651   0.000179   0.000003  -0.000001
 0  0  6.00   896.78   0.050   0.007   0.044    21.3859    47.2736     8.6317   0.000170  -0.000002   0.000001
 0  0  6.00   896.73   0.050   0.008   0.050   939.4396    48.9640     8.3181   0.000173   0.000002  -0.000000
 0  0  6.00   896.69   0.050   0.033   0.062   760.8286    36.2182     9.0544   0.000160  -0.000001  -0.000007
 0  0  6.00   896.78   0.050   0.009   0.043   133.1622    25.7941     8.6585   0.000168   0.000001  -0.000002
 6  1  6.00   896.76   0.050   0.006   0.050   191.3701    19.4089     8.6504   0.000173   0.000002  -0.000001
 0  0  6.00   896.70   0.050   0.014   0.054   721.3937    49.3153     8.7755   0.000171  -0.000000  -0.000004
 0  0  6.00   896.70   0.050   0.011   0.056   276.1442    19.1282     8.7487   0.000180  -0.000001  -0.000004
 0  0  6.00   896.73   0.050   0.008   0.044   469.0301    18.4500     8.5643   0.000180  -0.000005   0.000001
 0  0  6.00   896.77   0.050   0.011   0.049   263.8456    46.0740     8.8113   0.000170   0.000003  -0.000007
 0  0  6.00   896.71   0.050   0.009   0.056   294.7125    29.6333     8.7571   0.000173   0.000011  -0.000003
 0  0  6.00   896.75   0.050   0.073   0.046   959.9554    38.3380     8.4170   0.000169  -0.000002  -0.000001
 0  0  6.00   896.67   0.050   0.030   0.061   531.9594    32.0340     8.8174   0.000166  -0.000002  -0.000005
 0  0  6.00   896.69   0.050   0.014   0.043   511.1726    44.5751     8.6195   0.000159  -0.000002   0.000001
 0  0  6.00   896.76   0.050   0.011   0.044   439.6161    47.8337     8.5498   0.000173  -0.000003   0.000001
 0  0  6.00   896.70   0.050   0.013   0.065    70.6903    29.7594     8.9172   0.000163   0.000001  -0.000001
 7  1  6.00   896.76   0.050   0.046   0.046   797.6786    18.1797     8.6049   0.000170   0.000004   0.000001
 0  0  6.00   896.68   0.050   0.011   0.058   553.9725    23.2410     8.7248   0.000173  -0.000001  -0.000004
 8  1  6.00   896.80   0.050   0.014   0.040   429.4694    37.9723     8.6016   0.000170  -0.000004   0.000001
 0  0  6.00   896.78   0.050   0.008   0.046   564.8024    44.8750     8.7201   0.000173   0.000005  -0.000004
 0  0  6.00   896.77   0.050   0.010   0.050    32.7136    36.4548     8.7968   0.000161   0.000002  -0.000004
 0  0  6.00   896.82   0.050   0.005   0.040   279.7889    41.4381     8.5918   0.000162  -0.000002  -0.000002
 0  0  6.00   896.78   0.050   0.007   0.041   248.8891    27.7565     8.5127   0.000166  -0.000003   0.000002
 0  0  6.00   896.80   0.050   0.011   0.040   371.5242    17.6731     8.5582   0.000174   0.000002  -0.000002
 8  1  6.00   896.78   0.050   0.010   0.049   400.1620    38.7338     8.7052   0.000163   0.000000  -0.000004
 7  1  6.00   896.72   0.050   0.012   0.049   831.2955    21.3624     8.7220   0.000177  -0.000003  -0.000006
 4  1  6.00   896.78   0.050   0.011   0.051   355.9148    22.8588     8.7511   0.000167   0.000007  -0.000004
 0  0  6.00   896.73   0.050   0.010   0.060   249.9897    43.9699     8.9452   0.000166  -0.000007  -0.000002
 0  0  6.00   896.76   0.050   0.010   0.051   103.2291    28.0336     8.8012   0.000167   0.000002  -0.000005
 9  1  6.00   896.75   0.050   0.009   0.052   943.3171    16.4815     8.7440   0.000166   0.000005   0.000001
 0  0  6.00   896.83   0.050   0.027   0.042   585.7546    18.7941     8.6280   0.000165  -0.000001   0.000000
 0  0  6.00   896.75   0.050   0.048   0.054   919.4666    47.3688     8.8098   0.000171  -0.000001  -0.000004
 0  0  6.00   896.76   0.050   0.019   0.044   600.2470    16.7043     8.6292   0.000171  -0.000000  -0.000002
 9  1  6.00   896.78   0.050   0.007   0.047   888.8523    16.2465     8.6687   0.000162  -0.000002  -0.000001
 0  0  6.00   896.70   0.050   0.045   0.050   981.1277    43.9041     8.5875   0.000178  -0.000004   0.000000
 0  0  6.00   896.77   0.050   0.011   0.055    85.3466    38.4095     8.8592   0.000163  -0.000003  -0.000007
 0  0  6.00   896.72   0.050   0.012   0.056   118.2670    50.0105     8.7637   0.000166  -0.000003  -0.000005
 0  0  6.00   896.58   0.050   0.017   0.067   514.7074    22.6315     9.1080   0.000166   0.000004  -0.000008
 0  0  6.00   896.75   0.050   0.008   0.047   313.6302    40.6779     8.6012   0.000171   0.000000   0.000002
 0  0  6.00   896.74   0.050   0.013   0.056   481.5247    48.2686     8.8515   0.000169   0.000001  -0.000006
 4  1  6.00   896.70   0.050   0.013   0.062   321.7050    25.3291     8.9556   0.000162  -0.000002  -0.000004
 0  0  6.00   896.78   0.050   0.010   0.046   166.6206    16.4269     8.4649   0.000181  -0.000002   0.000002
 3  1  6.00   896.74   0.050   0.012   0.050   705.8928    40.2789     8.7797   0.000164  -0.000009  -0.000003
 8  1  6.00   896.82   0.050   0.016   0.036   414.9035    38.1919     8.5285   0.000168  -0.000001  -0.000000
 0  0  6.00   896.79   0.050   0.008   0.041   330.0783    38.4724     8.6241   0.000167  -0.000006   0.000001
10  1  6.00   896.83   0.050   0.009   0.038   394.6195    18.4621     8.5421   0.000172  -0.000003   0.000001
 9  1  6.00   896.77   0.050   0.009   0.044   925.2903    17.2146     8.6350   0.000170  -0.000003   0.000002
 0  0  6.00   896.75   0.050   0.008   0.045    27.8625    18.7520     8.5730   0.000178  -0.000000  -0.000004
11  1  6.00   896.82   0.050   0.007   0.040   165.3871    49.5426     8.5445   0.000170   0.000000   0.000002
 1  1  6.00   896.74   0.050   0.010   0.046   614.5333    31.0431     8.6210   0.000170   0.000004  -0.000000
 6  1  6.00   896.77   0.050   0.007   0.042   221.5864    19.3164     8.4576   0.000175  -0.000001   0.000000
 0  0  6.00   896.72   0.050   0.009   0.055   859.4974    18.4404     8.7009   0.000171   0.000000  -0.000001
 8  1  6.00   896.79   0.050   0.011   0.044   447.1748    33.8495     8.6455   0.000167  -0.000007  -0.000000
 0  0  6.00   896.74   0.050   0.008   0.046   658.0757    34.8687     8.5898   0.000167   0.000004   0.000002
 0  0  6.00   896.75   0.050   0.008   0.044    98.1540    47.0420     8.5893   0.000168   0.000003  -0.000002
 0  0  6.00   896.71   0.050   0.012   0.060   773.4319    25.5585     8.9753   0.000167   0.000004  -0.000009
 0  0  6.00   896.72   0.050   0.009   0.057   117.8257    17.9688     8.7874   0.000178  -0.000000  -0.000004
 7  1  6.00   896.73   0.050   0.031   0.052   814.0016    19.3025     8.8204   0.000171  -0.000001  -0.000003
 0  0  6.00   896.74   0.050   0.008   0.051   307.6166    16.5735     8.6834   0.000172  -0.000003   0.000001
 1  1  6.00   896.76   0.050   0.014   0.048   595.0834    32.1650     8.6715   0.000167   0.000000  -0.000002
 0  0  6.00   896.83   0.050   0.004   0.038   136.5080    43.4096     8.4938   0.000160   0.000001  -0.000000
 0  0  6.00   896.79   0.050   0.004   0.044   153.3742    18.8606     8.4557   0.000168   0.000004  -0.000000
 0  0  6.00   896.76   0.050   0.010   0.043   581.4636    44.5036     8.5976   0.000174   0.000002  -0.000002
 0  0  6.00   896.76   0.050   0.004   0.042    49.3912    28.3323     8.5502   0.000165   0.000001   0.000001
 0  0  6.00   896.71   0.050   0.010   0.052   744.5062    48.6431     8.7055   0.000173  -0.000001   0.000001
 0  0  6.00   896.77   0.050   0.014   0.045   851.3932    33.4585     8.7209   0.000168   0.000004   0.000003
 0  0  6.00   896.71   0.050   0.020   0.061   716.9586    20.8928     8.9896   0.000171   0.000003  -0.000002
 0  0  6.00   896.74   0.050   0.014   0.048   522.9857    49.8204     8.6845   0.000179   0.000008  -0.000001
 0  0  6.00   896.74   0.050   0.011   0.053   360.1655    48.5077     8.8152   0.000169   0.000004  -0.000005
 0  0  6.00   896.69   0.050   0.052   0.061   734.4232    21.2154     9.0091   0.000169  -0.000006  -0.000005
 0  0  6.00   896.65   0.050   0.020   0.076   747.5962    31.1604     9.2865   0.000162   0.000002  -0.000004
 2  1  6.00   896.75   0.050   0.018   0.044   804.3678    43.0474     8.4635   0.000170  -0.000004  -0.000001
 0  0  6.00   896.74   0.050   0.012   0.055   211.1464    38.2870     8.8789   0.000164  -0.000002  -0.000004
 0  0  6.00   896.77   0.050   0.008   0.044   290.8463    49.2577     8.5184   0.000172   0.000008  -0.000000
10  1  6.00   896.75   0.050   0.011   0.048   424.4121    20.1421     8.7064   0.000171  -0.000003  -0.000002
 0  0  6.00   896.79   0.050   0.010   0.047   957.8312    23.1163     8.7935   0.000158   0.000003  -0.000006
 0  0  6.00   896.75   0.050   0.009   0.051   232.8322    37.7494     8.7298   0.000164   0.000001  -0.000002
 9  1  6.00   896.80   0.050   0.028   0.039   908.4885    17.7812     8.5283   0.000166  -0.000000  -0.000002
