10000  9.3236  2.3984
20000  9.4844  2.3350
30000  9.4374  2.8293
40000  9.6006  2.7287
50000  9.4012  2.9406
60000  9.5250  2.8675
70000  9.4986  3.0642
80000  9.6839  2.9701
90000  9.5017  3.0945
100000  9.6364  3.0028
110000  9.6200  3.0796
120000  9.8161  3.0293
130000  9.6499  3.1025
140000  9.7957  3.0392
150000  9.7821  3.0848
160000  9.9872  3.0324
170000  9.8262  3.0973
180000  9.9778  3.0383
190000  9.9691  3.0834
200000  10.1800  3.0331
210000  10.0268  3.0967
220000  10.1791  3.0376
230000  10.1742  3.0828
240000  10.3831  3.0351
250000  10.2432  3.0934
260000  10.3967  3.0308
270000  10.3957  3.0829
280000  10.6061  3.0293
290000  10.4651  3.0922
300000  10.6114  3.0303
310000  10.6183  3.0883
320000  10.8363  3.0250
330000  10.6882  3.0911
340000  10.8260  3.0314
350000  10.8376  3.0926
360000  11.0673  3.0246
370000  10.9110  3.0910
380000  11.0391  3.0324
390000  11.0547  3.0938
400000  11.3007  3.0292
410000  11.1317  3.0877
420000  11.2454  3.0316
430000  11.2657  3.0942
440000  11.5311  3.0243
450000  11.3473  3.0867
460000  11.4477  3.0255
470000  11.4715  3.0930
480000  11.7539  3.0327
490000  11.5527  3.0897
500000  11.6320  3.0268
510000  11.6666  3.0924
520000  11.9593  3.0293
530000  11.7545  3.0927
540000  11.8125  3.0306
550000  11.8624  3.0966
560000  12.1361  3.0273
570000  11.9672  3.0934
580000  12.0003  3.0193
590000  12.0670  3.0998
600000  12.3508  3.0254
610000  12.1797  3.0959
620000  12.1892  3.0241
630000  12.2678  3.1026
640000  12.6126  3.0306
650000  12.3883  3.1007
660000  12.3782  3.0245
670000  12.4657  3.1028
680000  12.8541  3.0225
690000  12.5898  3.1046
700000  12.5698  3.0261
710000  12.6614  3.1006
720000  13.0618  3.0306
730000  12.7915  3.1029
740000  12.7573  3.0295
750000  12.8571  3.0976
760000  13.2650  3.0315
770000  12.9918  3.1018
780000  12.9530  3.0272
790000  13.0611  3.0944
800000  13.4871  3.0295
810000  13.2133  3.1057
820000  13.1679  3.0243
830000  13.2851  3.0922
840000  13.7260  3.0256
850000  13.4552  3.1069
860000  13.4043  3.0258
870000  13.5320  3.0914
880000  13.9764  3.0297
890000  13.7130  3.1097
900000  13.6701  3.0278
910000  13.8093  3.0902
920000  14.2576  3.0258
930000  14.0123  3.1111
940000  13.9921  3.0363
950000  14.1337  3.0917
960000  14.5773  3.0307
970000  14.3577  3.1129
980000  14.3618  3.0391
990000  14.5028  3.0928
1000000  14.9304  3.0270
1010000  14.7340  3.1191
1020000  14.7623  3.0394
1030000  14.9002  3.0959
1040000  15.2999  3.0356
1050000  15.1250  3.1275
1060000  15.1695  3.0401
1070000  15.2813  3.0978
1080000  15.5512  3.0365
1090000  15.3832  3.1302
1100000  15.4682  3.0411
1110000  15.4295  3.1017
1120000  15.6744  3.0369
1130000  15.5226  3.1299
1140000  15.6099  3.0419
1150000  15.5638  3.1067
1160000  15.7523  3.0371
1170000  15.6478  3.1301
1180000  15.7407  3.0417
1190000  15.6837  3.1113
1200000  15.8309  3.0377
1210000  15.7322  3.1310
1220000  15.8581  3.0419
1230000  15.7738  3.1163
1240000  15.9079  3.0387
1250000  15.8085  3.1317
1260000  15.9431  3.0420
1270000  15.8492  3.1218
1280000  15.9823  3.0386
1290000  15.8823  3.1323
1300000  16.0102  3.0421
1310000  15.9224  3.1260
1320000  16.0434  3.0384
1330000  15.9547  3.1329
1340000  16.0705  3.0426
1350000  15.9901  3.1295
1360000  16.0970  3.0385
1370000  16.0252  3.1337
1380000  16.1248  3.0428
1390000  16.0429  3.1306
1400000  16.1464  3.0388
1410000  16.0767  3.1346
1420000  16.1740  3.0429
1430000  16.0911  3.1308
1440000  16.1919  3.0390
1450000  16.1227  3.1352
1460000  16.2187  3.0428
1470000  16.1348  3.1308
1480000  16.2336  3.0394
1490000  16.1646  3.1357
1500000  16.2593  3.0422
1510000  16.1747  3.1312
1520000  16.2718  3.0401
1530000  16.2029  3.1361
1540000  16.2861  3.0417
1550000  16.2090  3.1316
1560000  16.3049  3.0410
1570000  16.2309  3.1365
1580000  16.3110  3.0415
1590000  16.2342  3.1321
1600000  16.3278  3.0420
1610000  16.2563  3.1370
1620000  16.3346  3.0417
1630000  16.2580  3.1325
1640000  16.3497  3.0428
1650000  16.2792  3.1376
1660000  16.3569  3.0420
1670000  16.2809  3.1329
1680000  16.3708  3.0434
1690000  16.2996  3.1376
1700000  16.3781  3.0424
1710000  16.3028  3.1335
1720000  16.3910  3.0439
1730000  16.3192  3.1376
1740000  16.3984  3.0428
1750000  16.3238  3.1342
1760000  16.4107  3.0437
1770000  16.3381  3.1377
1780000  16.4178  3.0429
1790000  16.3440  3.1351
1800000  16.4297  3.0436
1810000  16.3545  3.1376
1820000  16.4364  3.0430
1830000  16.3635  3.1363
1840000  16.4477  3.0437
1850000  16.3672  3.1376
1860000  16.4496  3.0432
1870000  16.3764  3.1377
1880000  16.4598  3.0438
1890000  16.3795  3.1375
1900000  16.4618  3.0434
1910000  16.3847  3.1388
1920000  16.4696  3.0441
1930000  16.3913  3.1376
1940000  16.4734  3.0434
1950000  16.3932  3.1382
1960000  16.4781  3.0444
1970000  16.4025  3.1374
1980000  16.4844  3.0435
1990000  16.4013  3.1379
2000000  16.4865  3.0447
