10000  0.2714  12  3.1667  35.9004  0.0359
20000  0.2714  11  3.4545  41.2097  0.0412
30000  0.2929  12  3.4167  40.0913  0.0401
40000  0.2929  12  3.4167  40.3918  0.0404
50000  0.3071  12  3.5833  42.9136  0.0429
60000  0.3286  13  3.5385  42.0512  0.0421
70000  0.3357  13  3.6154  42.4402  0.0424
80000  0.3143  12  3.6667  43.2080  0.0432
90000  0.3357  13  3.6154  42.1845  0.0422
100000  0.3357  13  3.6154  42.0130  0.0420
110000  0.3357  13  3.6154  41.9441  0.0419
120000  0.3357  13  3.6154  41.9325  0.0419
130000  0.3357  13  3.6154  41.7281  0.0417
140000  0.3500  13  3.7692  44.0080  0.0440
150000  0.3500  13  3.7692  43.9059  0.0439
160000  0.3929  15  3.6667  41.8525  0.0419
170000  0.4143  14  4.1429  48.8769  0.0489
180000  0.4214  14  4.2143  50.2075  0.0502
190000  0.4643  16  4.0625  47.8437  0.0478
200000  0.4786  16  4.1875  49.9528  0.0500
210000  0.5429  18  4.2222  49.7899  0.0498
220000  0.5643  17  4.6471  56.3837  0.0564
230000  0.6143  19  4.5263  54.2917  0.0543
240000  0.6714  21  4.4762  53.6985  0.0537
250000  0.6929  21  4.6190  55.8453  0.0558
260000  0.6571  18  5.1111  62.9312  0.0629
270000  0.7071  20  4.9500  60.4080  0.0604
280000  0.7357  18  5.7222  72.1007  0.0721
290000  0.7143  17  5.8824  74.1371  0.0741
300000  0.7286  17  6.0000  75.5101  0.0755
310000  0.7286  17  6.0000  75.0510  0.0751
320000  0.7500  16  6.5625  83.4438  0.0834
330000  0.7571  16  6.6250  84.1347  0.0841
340000  0.7643  15  7.1333  91.5724  0.0916
350000  0.7786  15  7.2667  93.9051  0.0939
360000  0.7857  15  7.3333  95.0108  0.0950
370000  0.8000  14  8.0000  104.3915  0.1044
380000  0.8071  14  8.0714  105.2759  0.1053
390000  0.8071  14  8.0714  105.1775  0.1052
400000  0.8286  13  8.9231  117.9941  0.1180
410000  0.8357  14  8.3571  109.0337  0.1090
