 0  0  6.00   886.13   0.100   0.165   1.121   930.5146    41.4098     9.5164   0.007818  -0.000013  -0.000087
 1  1  6.00   888.21   0.100   0.153   0.982   308.7284    23.2461     9.5222   0.007868   0.000002  -0.000055
 0  0  6.00   887.29   0.100   0.153   1.021   587.0736    28.1680     9.1917   0.007851   0.000036  -0.000120
 0  0  6.00   888.27   0.100   0.064   0.828   406.5998    31.2454     8.7762   0.007839  -0.000006  -0.000022
 2  1  6.00   888.38   0.100   0.145   0.920   139.2036    21.5165     8.9903   0.007832   0.000009  -0.000132
 0  0  6.00   887.46   0.100   0.078   0.911   825.0572    23.4483     8.7377   0.007928   0.000068  -0.000020
 0  0  6.00   888.05   0.100   0.097   0.815   908.8873    39.4774     8.4040   0.007892   0.000093   0.000086
 0  0  6.00   888.26   0.100   0.154   0.852   956.6478    35.4146     9.2079   0.007797  -0.000031  -0.000096
 0  0  6.00   889.55   0.100   0.068   0.799    29.1847    44.1900     8.4157   0.007878   0.000037   0.000004
 0  0  6.00   885.81   0.100   0.177   1.183   742.8469    21.6376     9.6586   0.007700   0.000049  -0.000066
 0  0  6.00   887.15   0.100   0.180   0.977   886.2870    36.6218     9.3528   0.007804   0.000040  -0.000107
 0  0  6.00   887.27   0.100   0.077   0.878   864.7484    32.7526     8.3924   0.007809   0.000009   0.000129
 0  0  6.00   887.97   0.100   0.063   0.825   113.0112    44.9977     8.5190   0.007773   0.000039  -0.000037
 3  1  6.00   890.01   0.100   0.049   0.706   763.7889    34.9879     8.4941   0.007829  -0.000093   0.000024
 0  0  6.00   888.50   0.100   0.063   0.845    99.1288    38.0818     8.9240   0.007798   0.000019   0.000044
 2  1  6.00   888.25   0.100   0.110   0.949   108.4677    21.3367     9.3204   0.007716   0.000018   0.000009
 0  0  6.00   887.25   0.100   0.081   0.953    71.3098    40.8670     8.6987   0.007743   0.000014  -0.000054
 4  1  6.00   888.28   0.100   0.141   0.936   669.7443    49.0617     9.1057   0.007689  -0.000008  -0.000088
 5  1  6.00   887.79   0.100   0.056   0.887   517.2362    17.0696     8.6652   0.007618   0.000003   0.000070
 0  0  6.00   886.87   0.100   0.093   0.915   435.0709    27.4706     8.6258   0.007785  -0.000033  -0.000049
 0  0  6.00   887.76   0.100   0.072   0.918   980.9927    36.2554     8.6626   0.007823  -0.000020   0.000004
 6  1  6.00   886.85   0.100   0.085   0.875   502.0494    24.1182     8.4490   0.007760   0.000053   0.000037
 0  0  6.00   889.36   0.100   0.075   0.822   586.8973    48.1502     8.5886   0.007710   0.000032  -0.000020
 0  0  6.00   887.58   0.100   0.065   0.854   844.5677    17.4550     8.4331   0.007786  -0.000018  -0.000020
 0  0  6.00   888.06   0.100   0.076   0.816   843.5231    31.7335     8.6804   0.007916   0.000045  -0.000069
 0  0  6.00   887.80   0.100   0.074   0.835   379.0497    20.6341     8.4667   0.007665   0.000039   0.000044
 0  0  6.00   887.42   0.100   0.080   0.851   571.2899    48.2196     8.8350   0.007635  -0.000046  -0.000036
 0  0  6.00   888.60   0.100   0.090   0.849   525.5151    48.0689     8.3121   0.007652   0.000017   0.000090
 0  0  6.00   889.86   0.100   0.049   0.746   833.8173    42.9184     8.4062   0.007649  -0.000004   0.000019
 0  0  6.00   889.37   0.100   0.145   0.804   306.1152    49.8489     9.0629   0.007494   0.000031  -0.000079
 7  1  6.00   888.93   0.100   0.084   0.820    69.9670    24.6323     8.7241   0.007870  -0.000058  -0.000076
 8  1  6.00   889.52   0.100   0.077   0.790   636.5504    20.8867     8.4597   0.007798   0.000043   0.000099
 3  1  6.00   887.16   0.100   0.148   1.006   750.5135    34.3553     9.1858   0.007868   0.000074  -0.000134
 0  0  6.00   888.95   0.100   0.168   0.810   260.7977    33.1197     9.2573   0.007848   0.000019  -0.000111
 9  1  6.00   889.02   0.100   0.086   0.826   203.9945    38.1353     8.1352   0.007683  -0.000028   0.000080
 0  0  6.00   888.01   0.100   0.090   0.870   513.7062    31.3671     8.7534   0.007859   0.000061  -0.000051
 5  1  6.00   887.49   0.100   0.147   0.944   546.8800    20.1707     9.1889   0.007859   0.000004  -0.000115
 0  0  6.00   888.52   0.100   0.068   0.908   622.7924    30.4972     8.1929   0.007784  -0.000025   0.000017
 4  1  6.00   887.92   0.100   0.106   0.898   639.1469    49.2461     8.0308   0.007592  -0.000054   0.000080
 0  0  6.00   886.83   0.100   0.190   0.877  1003.9764    36.1337     8.4744   0.007757   0.000003   0.000016
 9  1  6.00   887.47   0.100   0.062   0.931   159.8484    35.4081     8.5325   0.007870  -0.000067   0.000008
 0  0  6.00   886.91   0.100   0.101   0.959   268.9378    18.0677     8.2089   0.007789   0.000058   0.000085
10  1  6.00   887.05   0.100   0.089   0.938   354.3578    44.2745     8.9965   0.007841   0.000002  -0.000040
 6  1  6.00   888.37   0.100   0.078   0.754   482.1125    23.6716     8.3173   0.007938   0.000013   0.000029
 0  0  6.00   887.36   0.100   0.138   0.960   229.4913    32.9642     9.1803   0.007936  -0.000047  -0.000102
 9  1  6.00   889.46   0.100   0.064   0.704   174.0821    37.5191     8.4796   0.007873   0.000092  -0.000042
 3  1  6.00   886.76   0.100   0.068   0.878   656.4966    33.9924     8.8532   0.007926  -0.000006   0.000055
 0  0  6.00   887.30   0.100   0.060   0.870    50.5799    42.1244     8.4796   0.007893   0.000004   0.000034
11  1  6.00   887.56   0.100   0.184   1.025   472.3777    47.3434     9.5605   0.007643  -0.000022  -0.000071
 7  1  6.00   888.00   0.100   0.096   0.879    40.5370    19.9592     9.0951   0.007782   0.000049  -0.000030
 0  0  6.00   887.84   0.100   0.106   0.811   941.3032    16.7774     8.3368   0.007745   0.000011   0.000013
 3  1  6.00   889.83   0.100   0.063   0.807   716.5728    30.7763     8.9992   0.007779  -0.000091   0.000050
 0  0  6.00   888.91   0.100   0.064   0.797   230.0688    48.0537     8.5541   0.007675   0.000008  -0.000006
 0  0  6.00   887.81   0.100   0.144   0.930   627.2344    44.1783     9.1140   0.007768  -0.000021  -0.000131
 0  0  6.00   888.83   0.100   0.108   0.776   800.9644    36.4608     8.6584   0.007672  -0.000052  -0.000035
 0  0  6.00   887.14   0.100   0.100   0.860   800.5112    17.6961     8.1976   0.007865   0.000003   0.000060
 0  0  6.00   887.89   0.100   0.111   0.847   773.0310    22.7263     8.7262   0.007910  -0.000030  -0.000081
12  1  6.00   887.73   0.100   0.141   0.937   928.2800    25.1859     9.0223   0.007737  -0.000010  -0.000053
 1  1  6.00   888.33   0.100   0.084   0.872   294.6602    26.3376     9.1316   0.007761  -0.000057   0.000035
 0  0  6.00   889.59   0.100   0.075   0.789   130.2160    37.5013     8.4284   0.007849  -0.000003   0.000056
 0  0  6.00   886.81   0.100   0.151   1.001   557.0635    40.1664     9.3161   0.007823  -0.000088  -0.000112
13  1  6.00   888.50   0.100   0.127   0.865   993.3356    23.0936     9.0927   0.007886   0.000010  -0.000087
 0  0  6.00   887.31   0.100   0.084   0.834   225.7825    16.8245     8.2369   0.007750   0.000015   0.000050
 0  0  6.00   887.70   0.100   0.125   0.930   425.9722    39.9609     9.1240   0.007838   0.000012  -0.000081
10  1  6.00   887.98   0.100   0.097   0.935   371.5640    42.6022     8.8505   0.007930   0.000053  -0.000083
 0  0  6.00   886.79   0.100   0.094   0.975    16.8247    23.5338     9.0532   0.007803   0.000055  -0.000029
 0  0  6.00   888.30   0.100   0.093   0.881   876.9774    26.9798     8.9855   0.007773  -0.000040   0.000021
 0  0  6.00   887.69   0.100   0.083   0.921    87.2517    30.5848     8.2658   0.007744   0.000084   0.000080
 0  0  6.00   889.82   0.100   0.070   0.716   333.8087    32.9422     8.5211   0.007803   0.000043   0.000094
14  1  6.00   885.77   0.100   0.167   1.107   284.6413    38.0542     9.6025   0.007653  -0.000030  -0.000049
 0  0  6.00   890.03   0.100   0.086   0.730   271.1165    48.7164     8.5363   0.007646  -0.000051   0.000122
12  1  6.00   887.94   0.100   0.125   0.904   910.6206    23.7740     8.4628   0.007887   0.000003   0.000084
11  1  6.00   889.15   0.100   0.116   0.877   486.7706    44.0038     8.9205   0.007800  -0.000001  -0.000067
 0  0  6.00   887.73   0.100   0.071   0.892   700.7476    19.4638     8.7499   0.007778  -0.000053  -0.000053
 0  0  6.00   887.30   0.100   0.055   0.922   198.5716    23.7499     8.7731   0.007758  -0.000057   0.000032
 6  1  6.00   887.73   0.100   0.066   0.836   464.2254    18.9122     8.2765   0.007787  -0.000026   0.000022
 7  1  6.00   888.65   0.100   0.098   0.946    54.5378    23.3426     9.0848   0.007834  -0.000030  -0.000035
 0  0  6.00   889.63   0.100   0.076   0.757   600.9368    29.8932     8.2367   0.007858   0.000051   0.000050
10  1  6.00   887.17   0.100   0.068   0.900   391.5887    37.4159     8.4510   0.007927   0.000013   0.000047
 3  1  6.00   888.49   0.100   0.133   0.868   686.2357    31.6699     9.3087   0.007863  -0.000048  -0.000044
13  1  6.00   886.74   0.100   0.104   1.042   963.4255    19.3907     7.9641   0.007863   0.000023   0.000062
 0  0  6.00   886.69   0.100   0.072   0.881   412.3082    45.8093     8.6973   0.007841  -0.000023   0.000041
 0  0  6.00   886.78   0.100   0.071   0.864   698.6276    47.6843     8.7710   0.007726  -0.000001  -0.000017
 0  0  6.00   887.73   0.100   0.108   0.894   258.1964    48.2172     8.8676   0.007622   0.000011  -0.000106
 0  0  6.00   888.95   0.100   0.091   0.866    29.7970    26.8103     8.8998   0.007778  -0.000000  -0.000028
 0  0  6.00   887.28   0.100   0.161   1.078   345.9366    28.0267     9.3509   0.007836   0.000061  -0.000110
 0  0  6.00   888.29   0.100   0.060   0.845   785.1236    46.1877     8.6920   0.007731  -0.000001  -0.000015
 0  0  6.00   886.37   0.100   0.090   0.940   572.8433    23.0248     8.9209   0.007861   0.000027   0.000032
 0  0  6.00   887.17   0.100   0.068   0.923   248.9017    24.3228     8.7165   0.007797  -0.000026  -0.000005
 3  1  6.00   887.31   0.100   0.150   1.060   730.7507    29.6116     9.6448   0.007723   0.000033  -0.000018
11  1  6.00   886.95   0.100   0.089   0.916   442.3197    47.6956     9.0270   0.007711  -0.000075  -0.000009
 9  1  6.00   888.12   0.100   0.063   0.880   190.0072    38.8557     8.1497   0.007747   0.000017   0.000012
 0  0  6.00   886.59   0.100   0.110   1.055   182.2435    17.7790     8.0941   0.007772   0.000018   0.000085
 0  0  6.00   888.97   0.100   0.100   0.935   874.1943    45.4782     9.0978   0.007682  -0.000007   0.000016
 0  0  6.00   887.10   0.100   0.065   0.977   248.0784    38.3367     8.8776   0.007619  -0.000009   0.000035
 0  0  6.00   886.25   0.100   0.173   1.104   292.9331    48.5875     9.6833   0.007494  -0.000005  -0.000065
15  1  6.00   887.66   0.100   0.168   0.989   986.7919    49.8439     8.9636   0.007576   0.000004  -0.000088
 0  0  6.00   886.51   0.100   0.213   1.009   755.2859    17.6649     9.6316   0.007703   0.000028  -0.000109
 0  0  6.00   887.77   0.100   0.172   0.977   210.9331    26.5198     9.4104   0.007838   0.000009  -0.000084
16  1  6.00   889.93   0.100   0.069   0.762   422.6528    16.5908     8.5202   0.007611   0.000018   0.000074
15  1  6.00   889.26   0.100   0.058   0.741   968.7393    45.9573     8.6716   0.007697  -0.000052   0.000027
12  1  6.00   887.42   0.100   0.136   0.947   892.3444    20.2980     8.9928   0.007933   0.000078  -0.000134
 2  1  6.00   888.64   0.100   0.103   0.859   154.7859    18.2212     8.0716   0.007802  -0.000023   0.000072
 0  0  6.00   887.06   0.100   0.083   0.898   146.6660    44.5753     8.7412   0.007781  -0.000100  -0.000043
 3  1  6.00   888.06   0.100   0.110   0.934   703.4099    33.4638     9.1403   0.007823  -0.000050  -0.000055
 8  1  6.00   888.50   0.100   0.105   0.871   651.7433    18.4232     9.2193   0.007608  -0.000006  -0.000024
 0  0  6.00   886.62   0.100   0.108   0.951   611.9747    40.8222     8.8401   0.007779  -0.000001   0.000038
11  1  6.00   887.05   0.100   0.129   1.000   459.4357    45.7125     9.4925   0.007634  -0.000029  -0.000029
 0  0  6.00   888.40   0.100   0.151   0.857   539.6687    38.3263     9.4595   0.007866   0.000054  -0.000042
 3  1  6.00   887.26   0.100   0.132   1.007   671.8029    30.1399     9.2141   0.007818   0.000047  -0.000028
