10000  9.2215  2.3993
20000  9.3090  2.3340
30000  9.5356  2.6929
40000  9.3899  2.9072
50000  9.4259  2.8062
60000  9.4844  2.9199
70000  9.3763  3.0523
80000  9.4505  2.9546
90000  9.4757  3.0259
100000  9.3947  3.0970
110000  9.5033  3.0232
120000  9.5178  3.0569
130000  9.4636  3.1126
140000  9.5928  3.0614
150000  9.6074  3.0683
160000  9.5753  3.1217
170000  9.7216  3.0747
180000  9.7512  3.0748
190000  9.7402  3.1309
200000  9.8936  3.0756
210000  9.9316  3.0818
220000  9.9506  3.1381
230000  10.1117  3.0654
240000  10.1591  3.0869
250000  10.0923  3.1378
260000  10.3137  3.0605
270000  10.2465  3.0876
280000  10.1868  3.1378
290000  10.4194  3.0572
300000  10.3512  3.0882
310000  10.3001  3.1385
320000  10.5487  3.0579
330000  10.4826  3.0887
340000  10.4420  3.1392
350000  10.7125  3.0612
360000  10.6512  3.0887
370000  10.6286  3.1402
380000  10.9232  3.0593
390000  10.8682  3.0891
400000  10.8683  3.1405
410000  11.1317  3.0607
420000  11.1565  3.0909
430000  11.1180  3.1371
440000  11.2831  3.0642
450000  11.4047  3.0911
460000  11.2852  3.1381
470000  11.4618  3.0633
480000  11.5959  3.0909
490000  11.4782  3.1387
500000  11.6605  3.0703
510000  11.6986  3.0940
520000  11.6020  3.1403
530000  11.8403  3.0689
540000  11.7689  3.0967
550000  11.6775  3.1385
560000  11.9213  3.0651
570000  11.8457  3.1016
580000  11.7532  3.1385
590000  12.0011  3.0619
600000  11.9104  3.1050
610000  11.8200  3.1413
620000  12.0730  3.0635
630000  11.9759  3.1059
640000  11.8840  3.1462
650000  12.1440  3.0561
660000  12.0366  3.1043
670000  11.9374  3.1545
680000  12.1639  3.0535
690000  12.0875  3.1043
700000  11.9864  3.1659
710000  12.1936  3.0588
720000  12.1375  3.1058
730000  12.0359  3.1794
740000  12.2326  3.0684
750000  12.1890  3.1114
760000  12.0800  3.1774
770000  12.2945  3.0701
780000  12.2514  3.1158
790000  12.1293  3.1700
800000  12.3777  3.0690
810000  12.3250  3.1206
820000  12.1888  3.1616
830000  12.4490  3.0720
840000  12.4098  3.1234
850000  12.2730  3.1568
860000  12.5467  3.0714
870000  12.5200  3.1216
880000  12.3832  3.1531
890000  12.6627  3.0736
900000  12.6502  3.1203
910000  12.5220  3.1511
920000  12.7982  3.0739
930000  12.8151  3.1176
940000  12.6980  3.1498
950000  12.9688  3.0733
960000  13.0245  3.1135
970000  12.9182  3.1518
980000  13.1896  3.0723
990000  13.2755  3.1044
1000000  13.1837  3.1577
1010000  13.4597  3.0713
1020000  13.5719  3.1077
1030000  13.5016  3.1589
1040000  13.7818  3.0743
1050000  13.9286  3.1025
1060000  13.8798  3.1718
1070000  14.1576  3.0757
1080000  14.3360  3.1079
1090000  14.3077  3.1745
1100000  14.5969  3.0700
1110000  14.7979  3.1104
1120000  14.7953  3.1876
1130000  15.0938  3.0688
1140000  15.3183  3.1154
1150000  15.3314  3.1954
1160000  15.5256  3.0688
1170000  15.4902  3.1116
1180000  15.4886  3.2044
1190000  15.6687  3.0756
1200000  15.6633  3.1137
1210000  15.6596  3.2107
1220000  15.8298  3.0602
1230000  15.8359  3.1120
1240000  15.8251  3.2157
1250000  15.9883  3.0768
1260000  16.0062  3.1226
1270000  15.9870  3.2165
1280000  16.1435  3.0654
1290000  16.1619  3.1216
1300000  16.1447  3.2155
1310000  16.2894  3.0754
1320000  16.2998  3.1229
1330000  16.2756  3.2150
1340000  16.3905  3.0658
1350000  16.4148  3.1249
1360000  16.3338  3.2142
1370000  16.4187  3.0763
1380000  16.4415  3.1277
1390000  16.3611  3.2155
1400000  16.4472  3.0755
1410000  16.4675  3.1262
1420000  16.3890  3.2170
1430000  16.4770  3.0771
1440000  16.4948  3.1280
1450000  16.4176  3.2187
1460000  16.5052  3.0780
1470000  16.5206  3.1282
1480000  16.4442  3.2201
1490000  16.5322  3.0784
1500000  16.5457  3.1281
1510000  16.4706  3.2217
1520000  16.5585  3.0803
1530000  16.5702  3.1292
1540000  16.4956  3.2227
1550000  16.5835  3.0810
1560000  16.5933  3.1303
1570000  16.5190  3.2230
1580000  16.6073  3.0821
1590000  16.6152  3.1315
1600000  16.5416  3.2231
1610000  16.6298  3.0827
1620000  16.6360  3.1326
1630000  16.5628  3.2234
1640000  16.6508  3.0834
1650000  16.6554  3.1335
1660000  16.5828  3.2234
1670000  16.6706  3.0844
1680000  16.6736  3.1342
1690000  16.6017  3.2232
1700000  16.6899  3.0841
1710000  16.6914  3.1344
1720000  16.6202  3.2232
1730000  16.7083  3.0841
1740000  16.7084  3.1346
1750000  16.6379  3.2234
1760000  16.7266  3.0841
1770000  16.7253  3.1349
1780000  16.6556  3.2234
1790000  16.7442  3.0843
1800000  16.7417  3.1351
1810000  16.6733  3.2237
1820000  16.7617  3.0847
1830000  16.7582  3.1353
1840000  16.6911  3.2240
1850000  16.7796  3.0851
1860000  16.7754  3.1357
1870000  16.7094  3.2245
1880000  16.7979  3.0852
1890000  16.7930  3.1361
1900000  16.7281  3.2251
1910000  16.8167  3.0852
1920000  16.8108  3.1369
1930000  16.7455  3.2257
1940000  16.8357  3.0851
1950000  16.8287  3.1376
1960000  16.7546  3.2263
1970000  16.8516  3.0852
1980000  16.8392  3.1377
1990000  16.7635  3.2269
2000000  16.8607  3.0846
