1500  5.4822  5.8414
3000  5.7420  5.8112
4500  5.8086  5.7412
6000  5.7545  5.8199
7500  5.7954  5.9409
9000  5.9760  5.9048
10500  6.0664  5.3256
12000  6.0326  5.1640
13500  6.1075  5.3700
15000  6.1653  5.3413
16500  6.2810  5.1721
18000  6.5331  5.0987
19500  6.7640  5.1893
21000  6.7840  5.2988
22500  6.7409  5.1925
24000  6.6413  5.3367
25500  6.4965  5.4101
27000  6.6126  5.3475
28500  6.8861  5.4809
30000  6.9218  5.7459
31500  6.8826  5.7556
33000  7.1068  5.5794
34500  7.2339  5.4945
36000  7.2168  5.4068
37500  7.3965  5.1006
39000  7.5043  5.0344
40500  7.6119  5.1931
42000  7.6522  5.2723
43500  7.5558  5.2699
45000  7.2287  5.3857
46500  7.0141  5.2121
48000  7.0465  5.2289
49500  7.2510  5.3643
51000  7.4545  5.6222
52500  7.4440  5.7078
54000  7.3633  5.6673
55500  7.4160  5.5457
57000  7.3505  5.5910
58500  7.0420  5.7958
60000  6.9003  5.7340
61500  7.0640  5.7679
63000  7.2148  5.8290
64500  7.2856  5.7162
66000  7.2314  5.0034
67500  7.1811  4.8806
69000  7.3112  5.0798
70500  7.3406  5.0366
72000  7.3083  4.9643
73500  7.2151  5.1273
75000  7.0930  5.2566
76500  7.2487  5.3069
78000  7.4773  5.2937
79500  7.6762  5.3879
81000  7.7792  5.3315
82500  7.7143  5.1753
84000  7.5303  5.1629
85500  7.5433  5.1430
87000  7.7913  5.2694
88500  7.6236  5.4285
90000  7.3285  5.4567
91500  7.1604  5.4196
93000  7.1835  5.3629
94500  7.4212  5.4430
96000  7.8101  5.1910
97500  7.7203  5.2732
99000  7.4526  4.9156
100500  7.2351  4.3059
102000  7.3636  3.9020
103500  7.6018  3.5775
105000  7.5181  3.8103
106500  7.4391  3.9030
108000  7.6362  3.9802
109500  7.7959  3.9726
111000  7.7897  3.7727
112500  7.8119  3.5814
114000  7.8851  3.5145
115500  7.9666  3.7883
117000  7.8102  3.9915
118500  7.5068  4.1340
120000  7.4146  4.3483
121500  7.3745  4.6869
123000  7.6199  4.7840
124500  7.6363  4.4071
126000  7.8492  3.7686
127500  7.8196  3.4355
129000  7.8412  3.6288
130500  7.7854  3.8764
132000  7.4890  4.0732
133500  7.0411  4.2441
135000  6.8288  4.2015
136500  7.0142  4.1455
138000  7.2156  4.2302
139500  7.2421  4.5722
141000  7.4295  4.7101
142500  7.3312  4.8191
144000  7.2303  5.0366
145500  7.3365  5.2853
147000  7.4757  5.5710
148500  7.5285  5.7586
150000  7.5797  5.5267
151500  7.4964  5.2117
153000  7.2261  4.9216
154500  7.1019  4.9434
156000  7.2545  5.1861
157500  7.5150  5.0890
159000  7.6986  5.0711
160500  7.4990  4.7924
162000  7.2166  4.6954
163500  7.1241  4.8370
165000  7.3739  4.9524
166500  7.5855  5.0818
168000  7.6000  5.1140
169500  7.6193  5.1298
171000  7.5184  5.0782
172500  7.6381  5.1750
174000  7.4890  4.5515
175500  7.0571  4.1595
177000  6.7065  4.2684
178500  6.7025  4.6103
180000  6.7833  4.8128
181500  6.7373  4.8384
183000  6.5266  5.0063
184500  6.3191  5.2506
186000  6.1894  5.4227
187500  6.2893  5.5605
189000  6.6042  5.4727
190500  6.7550  5.1731
192000  6.6783  5.2124
193500  6.5605  5.0195
195000  6.6003  4.7634
196500  6.8241  4.6382
198000  6.9411  4.9055
199500  6.8440  5.0705
201000  6.7244  5.2100
202500  6.6503  5.4878
204000  6.7803  5.6024
205500  7.0121  5.6067
207000  7.1073  5.4329
208500  6.9426  5.4438
210000  6.4766  5.6675
211500  6.0998  5.8542
213000  6.0647  5.9575
214500  6.3643  5.6777
216000  6.5160  5.5790
217500  6.2679  5.9018
219000  6.2119  6.0815
220500  6.4889  6.0198
222000  6.6546  5.7908
223500  6.7383  5.2779
225000  6.6836  4.8787
226500  6.4535  4.8380
228000  6.1452  5.0039
229500  5.9669  5.0627
231000  5.9357  5.0771
232500  5.8493  4.8896
234000  5.8325  4.8153
235500  5.9092  4.8660
237000  5.9778  5.0014
238500  5.9107  5.1946
240000  5.8204  5.2893
241500  5.9736  5.3165
243000  6.1400  5.4355
244500  6.1951  5.2976
246000  6.2544  5.0113
247500  6.3613  5.0369
249000  6.5101  5.1518
250500  6.5006  5.1794
252000  6.4783  5.2383
253500  6.4533  5.1777
255000  6.5294  4.9025
256500  6.7188  4.5194
258000  6.7223  4.0850
259500  6.6988  3.5499
261000  6.7692  2.9381
262500  6.7352  3.2539
264000  6.8707  3.5922
265500  6.8792  3.8201
267000  6.8437  3.9464
268500  6.8715  4.1123
270000  6.8799  4.1545
271500  6.7435  4.1052
273000  6.7755  4.1830
274500  6.8530  4.5060
276000  6.7612  4.8158
277500  6.8447  5.0059
279000  6.9434  5.0598
280500  6.8985  5.1049
282000  6.8110  5.1760
283500  6.7184  5.3733
285000  6.7371  5.5905
286500  6.9597  5.6754
288000  7.0599  5.4632
289500  7.1692  5.2384
291000  7.2990  4.9292
292500  7.1943  4.8063
294000  7.1218  4.9593
295500  7.0871  5.1940
297000  7.1338  5.3593
298500  6.7269  5.3344
300000  6.3841  5.1800
