1500  1.0733  1.0733  104.0861
3000  1.0760  1.0747  103.8276
4500  1.0754  1.0749  103.8891
6000  1.0743  1.0747  103.9950
7500  1.0749  1.0748  103.9351
9000  1.0757  1.0749  103.8554
10500  1.0749  1.0749  103.9360
12000  1.0741  1.0748  104.0082
13500  1.0735  1.0747  104.0692
15000  1.0763  1.0748  103.7978
16500  1.0773  1.0751  103.7028
18000  1.0751  1.0751  103.9181
19500  1.0732  1.0749  104.0936
21000  1.0720  1.0747  104.2101
22500  1.0732  1.0746  104.0977
24000  1.0733  1.0745  104.0906
25500  1.0729  1.0744  104.1247
27000  1.0731  1.0744  104.1073
28500  1.0725  1.0743  104.1705
30000  1.0734  1.0742  104.0789
31500  1.0741  1.0742  104.0155
33000  1.0728  1.0741  104.1329
34500  1.0756  1.0742  103.8678
36000  1.0767  1.0743  103.7557
37500  1.0770  1.0744  103.7350
39000  1.0758  1.0745  103.8472
40500  1.0763  1.0745  103.8000
42000  1.0747  1.0745  103.9515
43500  1.0757  1.0746  103.8535
45000  1.0753  1.0746  103.8970
46500  1.0752  1.0746  103.9072
48000  1.0742  1.0746  104.0033
49500  1.0749  1.0746  103.9355
51000  1.0767  1.0747  103.7554
52500  1.0764  1.0747  103.7900
54000  1.0740  1.0747  104.0224
55500  1.0740  1.0747  104.0217
57000  1.0740  1.0747  104.0200
58500  1.0736  1.0746  104.0611
60000  1.0753  1.0747  103.8943
61500  1.0773  1.0747  103.6972
63000  1.0772  1.0748  103.7132
64500  1.0748  1.0748  103.9387
66000  1.0712  1.0747  104.2900
67500  1.0718  1.0746  104.2354
69000  1.0740  1.0746  104.0244
70500  1.0745  1.0746  103.9692
72000  1.0736  1.0746  104.0558
73500  1.0733  1.0746  104.0856
75000  1.0736  1.0746  104.0621
76500  1.0725  1.0745  104.1623
78000  1.0724  1.0745  104.1718
79500  1.0734  1.0745  104.0823
81000  1.0731  1.0744  104.1122
82500  1.0730  1.0744  104.1130
84000  1.0734  1.0744  104.0791
85500  1.0749  1.0744  103.9362
87000  1.0761  1.0744  103.8130
88500  1.0757  1.0744  103.8522
90000  1.0777  1.0745  103.6604
91500  1.0765  1.0745  103.7817
93000  1.0739  1.0745  104.0309
94500  1.0729  1.0745  104.1266
96000  1.0720  1.0745  104.2111
97500  1.0756  1.0745  103.8669
99000  1.0764  1.0745  103.7874
100500  1.0752  1.0745  103.9036
102000  1.0726  1.0745  104.1561
103500  1.0733  1.0745  104.0911
105000  1.0750  1.0745  103.9200
106500  1.0760  1.0745  103.8261
108000  1.0747  1.0745  103.9531
109500  1.0774  1.0745  103.6939
111000  1.0763  1.0746  103.8007
112500  1.0742  1.0746  104.0003
114000  1.0738  1.0746  104.0410
115500  1.0741  1.0745  104.0107
117000  1.0731  1.0745  104.1059
118500  1.0731  1.0745  104.1075
120000  1.0724  1.0745  104.1795
121500  1.0717  1.0744  104.2470
123000  1.0734  1.0744  104.0804
124500  1.0747  1.0744  103.9568
126000  1.0717  1.0744  104.2388
127500  1.0718  1.0744  104.2294
129000  1.0717  1.0743  104.2432
130500  1.0716  1.0743  104.2582
132000  1.0732  1.0743  104.0933
133500  1.0722  1.0743  104.1997
135000  1.0739  1.0743  104.0298
136500  1.0746  1.0743  103.9644
138000  1.0732  1.0743  104.1002
139500  1.0741  1.0743  104.0117
141000  1.0716  1.0742  104.2579
142500  1.0721  1.0742  104.2060
144000  1.0719  1.0742  104.2223
145500  1.0728  1.0742  104.1365
147000  1.0738  1.0742  104.0424
148500  1.0723  1.0741  104.1893
150000  1.0743  1.0742  103.9880
151500  1.0745  1.0742  103.9676
153000  1.0728  1.0741  104.1371
154500  1.0734  1.0741  104.0780
156000  1.0756  1.0741  103.8608
157500  1.0747  1.0742  103.9487
159000  1.0747  1.0742  103.9522
160500  1.0747  1.0742  103.9539
162000  1.0751  1.0742  103.9137
163500  1.0758  1.0742  103.8491
165000  1.0756  1.0742  103.8689
166500  1.0742  1.0742  103.9968
168000  1.0748  1.0742  103.9455
169500  1.0734  1.0742  104.0806
171000  1.0724  1.0742  104.1712
