1500  0.6468  0.7112
3000  0.4794  0.9372
4500  0.4517  0.8461
6000  0.4643  0.7792
7500  0.4999  0.6151
9000  0.6378  0.8843
10500  0.6308  0.8006
12000  0.7014  0.4569
13500  0.8391  0.4546
15000  0.9113  0.4864
16500  0.5214  0.5058
18000  0.4496  0.4687
19500  0.4543  0.4972
21000  0.4530  0.6626
22500  0.4621  0.4860
24000  0.4563  0.5163
25500  0.4497  0.5015
27000  0.4778  0.4602
28500  0.4989  0.5204
30000  0.5085  0.4751
31500  0.5510  0.4455
33000  0.5984  0.4559
34500  0.5070  0.4825
36000  0.4748  0.5540
37500  0.5746  0.5634
39000  0.5102  0.4531
40500  0.6249  0.4510
42000  0.5223  0.4918
43500  0.4463  0.6525
45000  0.4472  0.7593
46500  0.4470  0.4508
48000  0.4878  0.4808
49500  0.5765  0.4935
51000  0.4921  0.4466
52500  0.4909  0.6127
54000  0.6360  0.7293
55500  0.5954  0.8646
57000  0.5942  0.5040
58500  0.7298  0.4520
60000  0.7512  0.4670
61500  0.4616  0.5646
63000  0.4592  0.4841
64500  0.4596  0.4594
66000  0.4705  0.5002
67500  0.5318  0.5966
69000  0.6049  0.6735
70500  0.6025  0.6475
72000  0.5635  0.4730
73500  0.5019  0.4513
75000  0.5039  0.4716
76500  0.4823  0.4763
78000  0.4572  0.4800
79500  0.5228  0.5991
81000  0.5845  0.6239
82500  0.5510  0.4434
84000  0.6112  0.5134
85500  0.6928  0.4962
87000  0.6787  0.5562
88500  0.5628  0.4676
90000  0.7470  0.5666
91500  0.8047  0.4894
93000  0.4430  0.5902
94500  0.5154  0.4747
96000  0.6715  0.5740
97500  0.7678  0.6808
99000  0.7538  0.6578
100500  0.8364  0.7727
102000  0.8985  0.6391
103500  0.8572  0.4775
105000  0.8600  0.5547
106500  0.8146  0.4683
108000  0.7034  0.5613
109500  0.4621  0.5537
111000  0.4651  0.6254
112500  0.6007  0.7347
114000  0.6173  0.6400
115500  0.5723  0.5604
117000  0.6195  0.6614
118500  0.7645  0.5279
120000  0.8770  0.4955
121500  0.9798  0.4642
123000  0.7394  0.4470
124500  0.4861  0.5972
126000  0.4986  0.5068
127500  0.5613  0.5697
129000  0.4496  0.6267
130500  0.5087  0.6617
132000  0.5891  0.6490
133500  0.6273  0.4698
135000  0.6361  0.6601
136500  0.5392  0.7402
138000  0.6731  0.8900
139500  0.8109  0.6666
141000  0.7806  0.6257
142500  0.9252  0.6997
144000  0.7458  0.7320
145500  0.4745  0.6000
147000  0.6212  0.5331
148500  0.4610  0.8135
150000  0.4551  0.8921
151500  0.4626  0.7256
153000  0.4732  0.5396
154500  0.4970  0.6224
156000  0.6114  0.6295
157500  0.6357  0.5052
159000  0.6505  0.5208
160500  0.6036  0.7221
162000  0.5428  0.7958
163500  0.6532  0.4824
165000  0.7260  0.6542
166500  0.7580  0.7573
168000  0.7849  0.4807
169500  0.4513  0.5383
171000  0.4733  0.4488
172500  0.5045  0.4836
174000  0.6421  0.4885
175500  0.6975  0.5370
177000  0.7064  0.5537
178500  0.4930  0.4957
180000  0.4864  0.5726
181500  0.5189  0.7053
183000  0.4561  0.5998
184500  0.4649  0.4746
186000  0.4462  0.4594
187500  0.4525  0.4630
189000  0.4837  0.4927
190500  0.5263  0.4747
192000  0.6168  0.4657
193500  0.6032  0.5008
195000  0.4730  0.4826
196500  0.5096  0.4997
198000  0.4726  0.4736
199500  0.5249  0.4562
201000  0.5765  0.6160
202500  0.6450  0.5803
204000  0.6886  0.4624
205500  0.6971  0.4998
207000  0.4529  0.5144
208500  0.4597  0.6228
210000  0.4654  0.4735
211500  0.5825  0.5061
213000  0.6313  0.6124
214500  0.7663  0.5663
216000  0.7353  0.4636
217500  0.5709  0.6027
219000  0.5971  0.7886
220500  0.4882  0.4966
222000  0.6221  0.5511
223500  0.5553  0.4704
225000  0.5349  0.5303
226500  0.4472  0.5804
228000  0.5198  0.4572
229500  0.6526  0.4521
231000  0.7366  0.4755
232500  0.7753  0.6046
234000  0.8430  0.7065
235500  0.4660  0.7063
237000  0.4537  0.4556
238500  0.4712  0.4837
240000  0.5020  0.5203
241500  0.5288  0.4555
243000  0.4472  0.4803
244500  0.4592  0.5208
246000  0.4866  0.4795
247500  0.5085  0.4543
249000  0.5605  0.4970
250500  0.6312  0.5449
252000  0.6546  0.4728
253500  0.7572  0.4675
255000  0.5706  0.4733
256500  0.4985  0.5894
258000  0.5105  0.5441
259500  0.6512  0.5568
261000  0.4629  0.4940
262500  0.4632  0.6462
264000  0.4930  0.4842
265500  0.5121  0.6846
267000  0.5192  0.5900
268500  0.5659  0.6075
270000  0.6221  0.5965
271500  0.6360  0.6082
273000  0.5494  0.7995
274500  0.4486  0.6161
276000  0.4494  0.5843
277500  0.5155  0.6679
279000  0.4478  0.7335
280500  0.5322  0.7634
282000  0.6389  0.7247
283500  0.7282  0.9042
285000  0.7678  0.8960
286500  0.5119  0.8634
288000  0.4628  0.4739
289500  0.5267  0.5330
291000  0.5811  0.7072
292500  0.5381  0.7023
294000  0.4645  0.7454
295500  0.4769  0.8394
297000  0.4555  1.1177
298500  0.4533  1.2842
300000  0.4537  1.3569
