893.0988  70.3154  78.0643  53.8531  0.0680  0.1086
879.7377  56.8198  89.9516  38.0774  0.0639  1.1025
894.7377  57.0746  86.7067  9.0150  0.0526  0.0821
896.0100  98.5862  80.0595  44.7011  0.0359  0.0565
895.9136  106.6063  31.9226  44.4052  0.0307  0.1767
896.8600  105.0380  32.5334  31.1931  0.0134  0.0888
893.3598  5.0101  35.1494  19.9460  0.0348  0.3451
894.6884  99.7421  34.7275  9.1322  0.0533  0.0820
887.5065  72.3616  105.4558  17.7143  0.0665  0.3902
896.5063  70.7237  21.0112  31.9909  0.0195  0.2015
895.8395  48.9100  7.1110  8.0210  0.0371  0.0569
895.7270  85.3084  56.3390  42.4899  0.0389  0.1039
894.6633  114.6646  87.2812  26.9683  0.0228  0.4873
893.7819  95.6451  7.8731  53.5097  0.0424  1.3603
892.7856  61.1927  62.2360  52.5799  0.0673  0.3810
894.6392  90.2061  100.3781  53.4365  0.0529  0.0883
896.0810  -2.4610  106.0551  44.2540  0.0336  0.0479
896.7079  58.4886  29.4998  25.6979  0.0164  0.0402
894.3654  30.9720  113.9202  23.0136  0.0558  0.0911
896.8857  35.0689  61.7544  28.6454  0.0077  0.0466
895.7607  54.0468  74.0709  15.5486  0.0385  0.1189
892.9298  23.9962  32.8351  9.3120  0.0503  1.1638
896.2333  116.5553  23.6839  18.8066  0.0299  0.0436
894.2556  46.8886  113.7577  37.0005  0.0577  0.0921
891.4218  106.8099  58.9096  6.6666  0.0704  0.4251
895.1624  85.0881  113.7163  10.7200  0.0467  0.0785
896.9379  50.9549  67.1952  30.3460  0.0078  0.0462
895.8018  57.5338  55.1013  42.2946  0.0357  0.0827
895.8269  94.4637  113.3637  52.6271  0.0369  0.0574
879.4428  50.2952  86.2970  30.6023  0.0711  0.3174
894.8807  89.0412  46.6380  20.5516  0.0302  0.0989
896.6897  101.2395  81.8339  22.5926  0.0187  0.0421
896.8381  62.0251  39.1682  33.6847  0.0112  0.0532
892.7495  89.8848  37.4243  53.7487  0.0708  0.1142
893.7673  105.3943  73.4931  35.3646  0.0188  1.4869
893.2377  2.8952  50.4442  11.1109  0.0467  0.3508
892.4636  7.0840  47.8575  22.5555  0.0135  0.7338
896.0577  67.5477  96.7283  36.2351  0.0290  0.4442
896.3002  4.8819  77.9157  17.0452  0.0290  0.0665
893.0861  29.1590  79.2697  45.3832  0.0401  0.5498
894.3661  42.3181  78.4841  28.3194  0.0185  0.4643
894.8633  17.1659  61.3628  33.3103  0.0133  1.0568
893.4677  6.3796  21.3197  39.5587  0.0272  0.7369
896.0973  28.4168  106.6224  34.2534  0.0329  0.0448
895.2028  5.8667  91.0039  24.2141  0.0271  0.7749
893.1188  64.5345  99.7835  23.1226  0.0441  0.1921
895.3550  104.1502  11.2634  41.6906  0.0404  0.1983
