1500  1.1486  1.1486  97.2623
3000  1.1517  1.1502  97.0033
4500  1.1521  1.1508  96.9695
6000  1.1564  1.1522  96.6109
7500  1.1558  1.1529  96.6615
9000  1.1566  1.1535  96.5875
10500  1.1569  1.1540  96.5660
12000  1.1543  1.1541  96.7819
13500  1.1488  1.1535  97.2494
15000  1.1515  1.1533  97.0169
16500  1.1528  1.1532  96.9070
18000  1.1551  1.1534  96.7139
19500  1.1532  1.1534  96.8734
21000  1.1568  1.1536  96.5732
22500  1.1545  1.1537  96.7700
24000  1.1566  1.1539  96.5877
25500  1.1599  1.1542  96.3163
27000  1.1514  1.1541  97.0292
28500  1.1540  1.1541  96.8120
30000  1.1546  1.1541  96.7565
31500  1.1538  1.1541  96.8222
33000  1.1531  1.1540  96.8826
34500  1.1549  1.1541  96.7344
36000  1.1537  1.1541  96.8378
37500  1.1524  1.1540  96.9459
39000  1.1526  1.1539  96.9267
40500  1.1583  1.1541  96.4502
42000  1.1596  1.1543  96.3389
43500  1.1560  1.1544  96.6432
45000  1.1529  1.1543  96.8996
46500  1.1483  1.1541  97.2902
48000  1.1506  1.1540  97.0982
49500  1.1505  1.1539  97.1080
51000  1.1490  1.1537  97.2304
52500  1.1502  1.1536  97.1291
54000  1.1513  1.1536  97.0323
55500  1.1485  1.1534  97.2725
57000  1.1492  1.1533  97.2120
58500  1.1546  1.1534  96.7562
60000  1.1569  1.1535  96.5643
61500  1.1582  1.1536  96.4553
63000  1.1571  1.1537  96.5531
64500  1.1602  1.1538  96.2945
66000  1.1517  1.1538  97.0016
67500  1.1500  1.1537  97.1430
69000  1.1514  1.1536  97.0257
70500  1.1504  1.1536  97.1089
72000  1.1529  1.1535  96.8986
73500  1.1505  1.1535  97.1044
75000  1.1490  1.1534  97.2288
76500  1.1516  1.1534  97.0127
78000  1.1559  1.1534  96.6496
79500  1.1576  1.1535  96.5063
81000  1.1572  1.1536  96.5442
82500  1.1506  1.1535  97.0984
84000  1.1555  1.1535  96.6870
85500  1.1562  1.1536  96.6259
87000  1.1504  1.1535  97.1117
88500  1.1538  1.1535  96.8232
90000  1.1527  1.1535  96.9197
91500  1.1469  1.1534  97.4119
93000  1.1470  1.1533  97.3959
94500  1.1474  1.1532  97.3620
96000  1.1495  1.1532  97.1873
97500  1.1498  1.1531  97.1599
