20000  9.1900  2.8944
40000  9.6835  3.0332
60000  9.9250  3.1375
80000  9.7729  3.0212
100000  10.4190  3.0783
120000  9.9698  3.0870
140000  10.3104  3.1068
160000  10.5084  3.1371
180000  10.5997  3.0347
200000  11.3442  3.0687
220000  10.9468  3.0792
240000  11.3685  3.1069
260000  11.6360  3.1288
280000  11.7393  3.0436
300000  12.6409  3.0624
320000  12.2134  3.0831
340000  12.7221  3.1004
360000  12.8612  3.1304
380000  13.0120  3.0402
400000  13.2066  3.0616
420000  12.7641  3.0846
440000  12.7639  3.1048
460000  12.8583  3.1400
480000  12.9168  3.0390
500000  13.1687  3.0591
520000  12.6815  3.0840
540000  12.6952  3.1121
560000  12.7865  3.1325
580000  12.8511  3.0441
600000  13.0946  3.0563
620000  12.6261  3.0887
640000  12.6472  3.1001
660000  12.7363  3.1333
680000  12.8253  3.0503
700000  13.0574  3.0534
720000  12.6377  3.1058
740000  12.6649  3.1133
760000  12.7682  3.1535
780000  12.8978  3.0528
800000  13.1110  3.0685
820000  12.7554  3.1323
840000  12.7715  3.1459
860000  12.8918  3.1682
880000  13.0725  3.0546
900000  13.2678  3.0900
920000  12.9725  3.1323
940000  12.9948  3.1706
960000  13.1345  3.1744
980000  13.3504  3.0545
1000000  13.5385  3.0953
1020000  13.2600  3.1342
1040000  13.2801  3.1603
1060000  13.4110  3.1718
1080000  13.6594  3.0526
1100000  13.8381  3.0913
1120000  13.5878  3.1338
1140000  13.6063  3.1526
1160000  13.7424  3.1707
1180000  14.0004  3.0489
1200000  14.1734  3.0884
1220000  13.9247  3.1303
1240000  13.9550  3.1485
1260000  14.0997  3.1721
1280000  14.3809  3.0466
1300000  14.5963  3.0854
1320000  14.3638  3.1315
1340000  14.4171  3.1462
1360000  14.5896  3.1698
1380000  14.8710  3.0483
1400000  15.1058  3.0843
1420000  14.8760  3.1355
1440000  14.9415  3.1475
1460000  15.1217  3.1654
1480000  15.4380  3.0502
1500000  15.7141  3.0850
1520000  15.5256  3.1320
1540000  15.6320  3.1486
1560000  15.8468  3.1593
1580000  16.2212  3.0511
1600000  16.5866  3.0874
1620000  16.4426  3.1253
1640000  16.6105  3.1525
1660000  16.8955  3.1558
1680000  17.3407  3.0455
1700000  17.8244  3.0886
1720000  17.7796  3.1193
1740000  18.0631  3.1606
1760000  18.4602  3.1450
1780000  18.9741  3.0288
1800000  19.7014  3.0782
1820000  19.8458  3.1203
1840000  20.3022  3.1522
1860000  20.8755  3.1375
1880000  21.5002  2.9995
1900000  22.3497  3.0597
1920000  22.5136  3.1154
1940000  22.7642  3.1652
1960000  23.1378  3.1304
1980000  23.6382  2.9705
2000000  24.1637  3.0324
2020000  24.2789  3.1334
2040000  24.4841  3.1781
2060000  24.6310  3.1299
2080000  24.9414  2.9699
2100000  24.8887  3.0435
2120000  24.6854  3.1452
2140000  24.6861  3.1867
2160000  24.6998  3.1453
2180000  25.0003  2.9876
2200000  24.9437  3.0543
2220000  24.7553  3.1574
2240000  24.7456  3.1978
2260000  24.7710  3.1526
2280000  25.0592  3.0006
2300000  24.9985  3.0638
2320000  24.8257  3.1685
2340000  24.8035  3.2081
2360000  24.8424  3.1592
2380000  25.0981  2.9979
2400000  25.0533  3.0633
2420000  24.8961  3.1789
2440000  24.8598  3.2115
2460000  24.9141  3.1654
2480000  25.1297  3.0152
2500000  25.0868  3.0755
2520000  24.9437  3.1830
2540000  24.9043  3.2191
2560000  24.9698  3.1717
2580000  25.1571  3.0161
2600000  25.1164  3.0801
2620000  24.9735  3.1846
2640000  24.9351  3.2237
2660000  25.0035  3.1777
2680000  25.1852  3.0185
2700000  25.1485  3.0839
2720000  25.0021  3.1857
2740000  24.9689  3.2251
2760000  25.0402  3.1805
2780000  25.2146  3.0213
2800000  25.1830  3.0830
2820000  25.0324  3.1870
2840000  25.0050  3.2261
2860000  25.0795  3.1812
2880000  25.2451  3.0252
2900000  25.2200  3.0855
2920000  25.0641  3.1889
2940000  25.0431  3.2281
2960000  25.1137  3.1819
2980000  25.2771  3.0277
3000000  25.2580  3.0881
3020000  25.0983  3.1914
3040000  25.0817  3.2297
3060000  25.1482  3.1831
3080000  25.3114  3.0283
3100000  25.2920  3.0906
3120000  25.1346  3.1922
3140000  25.1202  3.2311
3160000  25.1850  3.1843
3180000  25.3474  3.0285
3200000  25.3269  3.0904
3220000  25.1727  3.1912
3240000  25.1586  3.2322
3260000  25.2235  3.1847
3280000  25.3851  3.0288
3300000  25.3632  3.0923
3320000  25.2127  3.1920
3340000  25.1970  3.2332
3360000  25.2634  3.1850
3380000  25.4237  3.0295
3400000  25.4005  3.0941
3420000  25.2534  3.1925
3440000  25.2356  3.2352
3460000  25.3042  3.1856
3480000  25.4630  3.0307
3500000  25.4384  3.0942
3520000  25.2951  3.1938
3540000  25.2720  3.2370
3560000  25.3453  3.1868
3580000  25.5021  3.0319
3600000  25.4760  3.0944
3620000  25.3344  3.1950
3640000  25.3060  3.2377
3660000  25.3845  3.1883
3680000  25.5380  3.0343
3700000  25.5111  3.0942
3720000  25.3680  3.1951
3740000  25.3387  3.2377
3760000  25.4197  3.1898
3780000  25.5706  3.0377
3800000  25.5445  3.0942
3820000  25.4006  3.1955
3840000  25.3702  3.2385
3860000  25.4517  3.1908
3880000  25.6007  3.0402
3900000  25.5738  3.0947
3920000  25.4319  3.1966
3940000  25.3997  3.2401
3960000  25.4830  3.1913
3980000  25.6301  3.0419
4000000  25.6028  3.0956
