20000  0.1467  3  3.6667  46.3126  0.0463
40000  0.1067  2  4.0000  48.8451  0.0488
60000  0.1067  2  4.0000  48.8933  0.0489
80000  0.1467  3  3.6667  43.6447  0.0436
100000  0.2000  4  3.7500  47.8012  0.0478
120000  0.3200  7  3.4286  41.2287  0.0412
140000  0.3733  8  3.5000  42.0214  0.0420
160000  0.3733  8  3.5000  41.8287  0.0418
180000  0.3733  8  3.5000  40.9614  0.0410
200000  0.4533  10  3.4000  39.9198  0.0399
220000  0.4533  10  3.4000  38.8830  0.0389
240000  0.4667  10  3.5000  40.9775  0.0410
260000  0.5067  11  3.4545  39.8080  0.0398
280000  0.5333  11  3.6364  42.9630  0.0430
300000  0.5867  12  3.6667  43.7896  0.0438
320000  0.5333  11  3.6364  42.3825  0.0424
340000  0.5867  12  3.6667  42.8447  0.0428
360000  0.6000  12  3.7500  43.9873  0.0440
380000  0.6133  12  3.8333  45.2519  0.0453
400000  0.6933  12  4.3333  53.7995  0.0538
420000  0.6667  13  3.8462  44.8345  0.0448
440000  0.6933  12  4.3333  52.8394  0.0528
460000  0.6933  11  4.7273  59.4246  0.0594
480000  0.7333  13  4.2308  51.0226  0.0510
500000  0.7067  10  5.3000  68.4827  0.0685
520000  0.7333  12  4.5833  56.0376  0.0560
540000  0.7067  10  5.3000  67.4567  0.0675
560000  0.7067  10  5.3000  67.3512  0.0674
580000  0.7067  11  4.8182  59.1886  0.0592
600000  0.7067  9  5.8889  75.8547  0.0759
620000  0.7600  11  5.1818  64.1076  0.0641
640000  0.7600  10  5.7000  71.5781  0.0716
660000  0.7733  10  5.8000  72.8644  0.0729
680000  0.7733  10  5.8000  72.4991  0.0725
700000  0.7467  9  6.2222  79.3537  0.0794
720000  0.7733  11  5.2727  64.1269  0.0641
740000  0.8133  9  6.7778  87.9403  0.0879
760000  0.8133  8  7.6250  100.8526  0.1009
780000  0.8000  10  6.0000  75.5718  0.0756
800000  0.8133  8  7.6250  100.8230  0.1008
820000  0.7867  10  5.9000  73.8179  0.0738
840000  0.8000  8  7.5000  97.9530  0.0980
860000  0.8000  9  6.6667  85.4324  0.0854
880000  0.8000  10  6.0000  75.1394  0.0751
900000  0.8000  8  7.5000  98.0429  0.0980
920000  0.8000  8  7.5000  97.8222  0.0978
940000  0.8133  7  8.7143  115.7194  0.1157
960000  0.8267  7  8.8571  117.7139  0.1177
980000  0.8267  7  8.8571  117.7941  0.1178
1000000  0.8133  5  12.2000  168.2881  0.1683
1020000  0.8133  7  8.7143  114.4815  0.1145
1040000  0.8133  6  10.1667  135.6572  0.1357
1060000  0.8133  6  10.1667  135.5448  0.1355
1080000  0.8133  6  10.1667  134.4419  0.1344
1100000  0.7867  5  11.8000  157.7724  0.1578
1120000  0.8400  6  10.5000  138.1928  0.1382
1140000  0.8267  7  8.8571  112.8273  0.1128
1160000  0.8267  7  8.8571  112.6335  0.1126
1180000  0.8267  7  8.8571  112.4865  0.1125
1200000  0.8800  6  11.0000  143.4626  0.1435
1220000  0.8933  6  11.1667  144.8293  0.1448
1240000  0.9067  5  13.6000  179.0083  0.1790
1260000  0.9067  5  13.6000  178.7789  0.1788
1280000  0.9067  5  13.6000  178.5177  0.1785
1300000  0.9200  5  13.8000  182.1277  0.1821
1320000  0.9067  5  13.6000  178.0364  0.1780
1340000  0.9200  5  13.8000  180.7848  0.1808
1360000  0.9200  5  13.8000  180.7060  0.1807
1380000  0.9200  4  17.2500  229.4555  0.2295
1400000  0.9333  3  23.3333  316.5149  0.3165
1420000  0.9200  3  23.0000  310.1463  0.3101
1440000  0.9333  3  23.3333  316.1901  0.3162
1460000  0.9200  4  17.2500  227.3741  0.2274
1480000  0.9200  4  17.2500  227.2809  0.2273
1500000  0.9333  4  17.5000  231.7676  0.2318
1520000  0.9200  4  17.2500  226.7489  0.2267
1540000  0.9333  4  17.5000  231.2753  0.2313
1560000  0.9333  4  17.5000  231.1140  0.2311
1580000  0.9200  4  17.2500  226.4825  0.2265
1600000  0.9467  4  17.7500  234.4270  0.2344
1620000  0.9467  3  23.6667  316.4662  0.3165
1640000  0.9467  3  23.6667  316.6808  0.3167
1660000  0.9467  3  23.6667  316.6018  0.3166
1680000  0.9467  3  23.6667  316.6230  0.3166
1700000  0.9467  3  23.6667  316.9497  0.3169
1720000  0.9467  3  23.6667  316.6925  0.3167
1740000  0.9467  3  23.6667  316.9590  0.3170
1760000  0.9467  3  23.6667  316.9265  0.3169
1780000  0.9467  2  35.5000  482.2211  0.4822
1800000  0.9467  3  23.6667  314.4678  0.3145
1820000  0.9333  5  14.0000  175.6940  0.1757
1840000  0.9467  5  14.2000  177.8454  0.1778
1860000  0.9333  5  14.0000  175.2249  0.1752
1880000  0.9467  5  14.2000  177.4296  0.1774
1900000  0.9467  5  14.2000  177.0824  0.1771
1920000  0.9600  5  14.4000  179.2168  0.1792
1940000  0.9600  5  14.4000  179.0357  0.1790
1960000  0.9733  4  18.2500  229.9911  0.2300
1980000  0.9867  4  18.5000  232.8957  0.2329
2000000  1.0000  3  25.0000  318.4764  0.3185
2020000  1.0000  1  75.0000  978.8627  0.9789
2040000  1.0000  1  75.0000  978.5709  0.9786
2060000  1.0000  1  75.0000  978.5399  0.9785
2080000  1.0000  1  75.0000  978.5466  0.9785
2100000  1.0000  1  75.0000  978.7205  0.9787
2120000  1.0000  1  75.0000  978.5643  0.9786
2140000  1.0000  1  75.0000  978.6688  0.9787
2160000  1.0000  1  75.0000  978.8648  0.9789
2180000  1.0000  1  75.0000  979.0740  0.9791
2200000  1.0000  1  75.0000  1000.1567  1.0002
2220000  1.0000  1  75.0000  1000.1232  1.0001
2240000  1.0000  1  75.0000  1000.1200  1.0001
2260000  1.0000  1  75.0000  1000.1187  1.0001
2280000  1.0000  1  75.0000  1000.1161  1.0001
2300000  1.0000  1  75.0000  1000.0956  1.0001
2320000  1.0000  1  75.0000  1000.0781  1.0001
2340000  1.0000  1  75.0000  1000.0784  1.0001
2360000  1.0000  1  75.0000  1000.0773  1.0001
2380000  1.0000  1  75.0000  1000.0712  1.0001
2400000  1.0000  1  75.0000  1000.0595  1.0001
2420000  1.0000  1  75.0000  1000.0491  1.0000
2440000  1.0000  1  75.0000  1000.0490  1.0000
2460000  1.0000  1  75.0000  1000.0516  1.0001
2480000  1.0000  1  75.0000  1000.0502  1.0001
2500000  1.0000  1  75.0000  1000.0439  1.0000
2520000  1.0000  1  75.0000  1000.0373  1.0000
2540000  1.0000  1  75.0000  1000.0398  1.0000
2560000  1.0000  1  75.0000  1000.0422  1.0000
2580000  1.0000  1  75.0000  1000.0430  1.0000
2600000  1.0000  1  75.0000  1000.0381  1.0000
2620000  1.0000  1  75.0000  1000.0336  1.0000
2640000  1.0000  1  75.0000  1000.0358  1.0000
2660000  1.0000  1  75.0000  1000.0367  1.0000
2680000  1.0000  1  75.0000  1000.0369  1.0000
2700000  1.0000  1  75.0000  1000.0317  1.0000
2720000  1.0000  1  75.0000  1000.0286  1.0000
2740000  1.0000  1  75.0000  1000.0287  1.0000
2760000  1.0000  1  75.0000  1000.0300  1.0000
2780000  1.0000  1  75.0000  1000.0299  1.0000
2800000  1.0000  1  75.0000  1000.0263  1.0000
2820000  1.0000  1  75.0000  1000.0247  1.0000
2840000  1.0000  1  75.0000  1000.0254  1.0000
2860000  1.0000  1  75.0000  1000.0267  1.0000
2880000  1.0000  1  75.0000  1000.0269  1.0000
2900000  1.0000  1  75.0000  1000.0237  1.0000
2920000  1.0000  1  75.0000  1000.0221  1.0000
2940000  1.0000  1  75.0000  1000.0229  1.0000
2960000  1.0000  1  75.0000  1000.0237  1.0000
2980000  1.0000  1  75.0000  1000.0238  1.0000
3000000  1.0000  1  75.0000  1000.0214  1.0000
3020000  1.0000  1  75.0000  1000.0198  1.0000
3040000  1.0000  1  75.0000  1000.0202  1.0000
3060000  1.0000  1  75.0000  1000.0211  1.0000
