 0  0  6.00   889.72   0.100   0.065   0.688   427.5598    18.1091     8.6272   0.005579   0.000020  -0.000018
 0  0  6.00   889.48   0.100   0.063   0.685   116.0208    37.5290     8.6236   0.005658   0.000004  -0.000021
 1  1  6.00   889.08   0.100   0.066   0.743   582.9769    26.4877     8.8073   0.005647   0.000054  -0.000003
 0  0  6.00   889.51   0.100   0.063   0.650   131.7108    21.4720     8.5983   0.005567   0.000018  -0.000012
 0  0  6.00   889.63   0.100   0.066   0.647   684.3124    20.9122     8.6651   0.005583  -0.000036  -0.000009
 0  0  6.00   890.40   0.100   0.057   0.606   724.9323    24.9937     8.5775   0.005651  -0.000003  -0.000014
 0  0  6.00   889.60   0.100   0.052   0.636   205.4883    43.7144     8.5774   0.005547   0.000049  -0.000007
 2  1  6.00   890.10   0.100   0.059   0.666   544.5709    41.7539     8.5970   0.005552  -0.000064  -0.000016
 0  0  6.00   889.51   0.100   0.062   0.663   149.7913    35.1700     8.5916   0.005640  -0.000014  -0.000013
 0  0  6.00   890.68   0.100   0.085   0.589   977.9017    46.2275     8.6626   0.005497  -0.000008  -0.000023
 0  0  6.00   889.64   0.100   0.067   0.716   328.8700    46.5090     8.6476   0.005582   0.000005  -0.000024
 0  0  6.00   889.19   0.100   0.067   0.672   874.6075    44.4338     8.4183   0.005584   0.000001   0.000013
 0  0  6.00   889.48   0.100   0.057   0.715   252.4078    44.9078     8.4488   0.005562   0.000024   0.000006
 0  0  6.00   889.55   0.100   0.062   0.734   866.5876    24.2203     8.6598   0.005544  -0.000044  -0.000006
 0  0  6.00   890.29   0.100   0.046   0.619   412.8623    31.2567     8.5255   0.005563  -0.000077   0.000006
 0  0  6.00   889.83   0.100   0.053   0.641   354.8152    22.7659     8.5510   0.005580   0.000003  -0.000009
 0  0  6.00   890.04   0.100   0.075   0.638   939.1308    18.8054     8.5278   0.005527  -0.000003  -0.000002
 0  0  6.00   890.37   0.100   0.061   0.624   783.3285    31.5987     8.5703   0.005616  -0.000062  -0.000008
 0  0  6.00   889.01   0.100   0.064   0.718   765.0078    34.0085     8.6201   0.005675   0.000021  -0.000015
 0  0  6.00   889.58   0.100   0.054   0.629   285.3652    46.1621     8.5232   0.005525  -0.000030   0.000003
 1  1  6.00   890.76   0.100   0.079   0.663   597.3162    25.8052     8.9193   0.005592   0.000057  -0.000028
 2  1  6.00   890.15   0.100   0.055   0.638   564.5390    46.6902     8.5155   0.005381   0.000007   0.000004
 0  0  6.00   889.78   0.100   0.086   0.712   705.5367    29.1110     8.9356   0.005539  -0.000026  -0.000042
 0  0  6.00   889.59   0.100   0.063   0.659   457.7834    34.5398     8.5537   0.005635   0.000139  -0.000008
 0  0  6.00   889.99   0.100   0.056   0.643   266.6997    36.6075     8.4684   0.005642   0.000030   0.000005
 0  0  6.00   890.02   0.100   0.060   0.677   752.8049    47.6038     8.6196   0.005440   0.000023  -0.000011
 0  0  6.00   889.66   0.100   0.066   0.671   214.7256    30.9866     8.6559   0.005639   0.000112  -0.000018
 0  0  6.00   889.42   0.100   0.072   0.713   994.8748    17.7297     8.6594   0.005458   0.000009  -0.000012
 0  0  6.00   889.65   0.100   0.063   0.675    60.9381    38.5459     8.6211   0.005732  -0.000031  -0.000022
 0  0  6.00   889.75   0.100   0.064   0.694    11.9477    44.4686     8.6272   0.005671   0.000046  -0.000022
 0  0  6.00   889.54   0.100   0.060   0.667   690.3047    39.6281     8.7067   0.005628  -0.000003  -0.000007
 3  1  6.00   890.45   0.100   0.052   0.636    59.0213    19.2135     8.5419   0.005491   0.000003  -0.000008
 0  0  6.00   889.72   0.100   0.113   0.669   828.5402    23.8274     8.4365   0.005642   0.000072   0.000010
 0  0  6.00   889.45   0.100   0.075   0.682   792.5547    48.1442     8.4985   0.005443  -0.000020   0.000003
 0  0  6.00   889.55   0.100   0.074   0.696    12.3639    26.8957     8.7807   0.005523  -0.000032  -0.000004
 0  0  6.00   889.74   0.100   0.060   0.694   252.3755    17.0721     8.4466   0.005445  -0.000035   0.000005
 0  0  6.00   889.47   0.100   0.078   0.709   300.7181    32.1037     8.7629   0.005621   0.000077  -0.000028
