814.3911  6.3620  89.7623  10.0080  0.1779  150.2443
809.7051  46.0515  38.1980  10.0757  0.1992  95.8662
783.0049  68.6869  37.7766  10.0562  0.1859  13.7411
799.6257  76.5447  65.9616  9.9514  0.2349  141.8284
803.3231  108.0448  79.4723  9.9980  0.1782  43.5125
806.8191  38.6709  63.2433  9.5233  0.2188  131.1005
812.3635  18.3051  64.6515  9.8112  0.2019  154.9615
778.1777  83.2210  89.5634  10.2170  0.2050  28.7395
807.5666  79.1923  37.3158  9.6028  0.1962  89.5553
742.8441  91.9496  36.9561  10.1396  0.1733  98.1636
807.7194  16.9022  87.7142  9.2647  0.2456  133.9060
803.7756  58.1044  86.9597  10.1812  0.2102  333.9192
782.1414  101.9816  59.5934  10.3573  0.2249  90.8986
747.2970  18.4603  34.7557  10.2531  0.2464  158.7268
766.8671  68.2655  61.2693  10.0391  0.2385  23.4300
769.9027  112.7844  59.9078  9.7854  0.1889  68.3277
804.1245  5.4815  54.1867  9.9479  0.1776  111.2690
804.2123  114.4271  36.6525  10.6433  0.2050  85.5901
786.2099  49.6655  63.1014  10.0204  0.1997  148.9513
766.1146  28.0462  87.3524  10.2737  0.2442  121.1171
805.9094  36.9703  87.1468  10.1575  0.2106  123.5537
802.9642  28.7051  63.4162  10.3918  0.2151  154.3607
814.7554  102.8712  36.3322  9.8063  0.1985  19.5733
806.1382  70.0431  87.0808  10.0799  0.1636  144.5932
745.4292  59.4548  64.3257  9.6722  0.2608  93.8227
803.8405  91.8726  59.3811  9.5631  0.1894  59.2428
796.1340  106.0462  94.0406  9.9372  0.1628  179.8277
789.4304  25.7041  40.8343  10.5108  0.2376  46.8058
816.9153  94.3331  78.8558  9.9701  0.1860  87.0186
802.2214  7.0300  34.7125  10.0605  0.1674  32.1138
794.7090  36.2379  38.4279  9.6293  0.2123  101.0095
809.3938  47.3418  87.1204  9.5612  0.2449  21.4252
805.7799  57.2441  37.7441  9.8427  0.1749  109.2077
804.7141  4.6405  69.9875  10.4392  0.1931  108.4813
814.3481  41.6677  89.8350  10.1929  0.1811  191.5469
810.1227  81.5311  38.2440  10.2906  0.2000  93.1240
780.7385  104.2891  37.6838  10.1010  0.1895  41.9576
799.6228  111.5498  66.0783  9.7807  0.2116  100.3750
802.9621  23.2033  79.2357  10.1388  0.1614  52.1230
806.5880  73.4519  63.2020  9.4705  0.2227  106.6073
811.8286  53.0946  64.6932  9.6491  0.2022  173.2541
778.6888  118.3109  89.5526  10.2606  0.2118  19.2417
807.8735  114.7092  37.2952  9.5468  0.2068  66.1394
743.3088  7.7528  36.8270  10.1844  0.1859  99.9242
806.8283  52.1747  87.7463  9.2492  0.2515  120.4475
804.9641  93.7201  86.8897  9.7642  0.1548  149.3828
783.5309  16.8814  59.6461  10.3581  0.2183  117.0810
746.4060  54.0079  34.6748  10.0819  0.2453  144.7488
764.5679  103.2696  61.0418  10.0703  0.2310  8.7593
768.7571  27.8656  59.9773  9.8757  0.1829  69.9474
804.5068  40.6070  54.1700  10.0748  0.1547  113.3912
804.4745  30.1124  36.6737  10.4761  0.1956  68.2452
784.3984  84.6901  63.1144  10.0862  0.1952  161.5541
764.0607  63.3533  87.3643  10.2151  0.2437  121.3036
804.7296  72.2765  87.1231  10.0515  0.2181  119.8105
802.9455  63.4560  63.5022  10.5882  0.2248  99.4837
814.6919  18.4500  36.4085  9.8836  0.1912  79.0009
805.8247  105.5106  86.9556  10.2694  0.1873  83.2843
745.1504  94.4455  64.3844  9.6519  0.2606  111.3341
804.0930  6.5870  59.3426  9.4340  0.1959  171.0171
794.0950  21.7847  93.9926  9.8750  0.1762  201.2426
789.2570  61.1194  40.8513  10.6280  0.2468  166.9721
816.8884  9.3193  79.1025  9.8903  0.1759  121.5043
801.5866  42.7446  34.9029  10.0438  0.1771  21.1913
792.4103  71.7945  38.3955  9.6076  0.2125  102.6393
809.9492  82.7042  87.0207  9.9173  0.2082  9.0432
806.7604  92.6785  37.7437  9.5853  0.1913  94.0996
803.6874  39.6415  70.0700  10.4870  0.2057  133.1520
813.6611  76.9145  89.9065  10.3737  0.1971  140.3313
810.0391  116.9675  38.2931  10.4554  0.2138  94.0731
778.2551  19.8345  37.6127  10.1361  0.1962  73.2862
799.4055  26.5568  66.1378  9.7406  0.2047  35.1600
802.3956  58.2463  78.9926  10.2056  0.1758  64.6132
806.4741  108.2504  63.1750  9.5488  0.2155  77.6553
810.9335  87.7792  64.7238  9.5396  0.2124  128.4994
778.7489  33.3664  89.5643  10.2726  0.2260  29.8894
808.2079  30.1427  37.2630  9.5245  0.2114  91.0359
743.4561  43.5343  36.7437  10.2057  0.2007  37.1502
805.7726  87.4399  87.7684  9.3176  0.2488  106.0772
806.4985  9.5071  86.8454  9.5058  0.1663  140.7800
784.9960  51.8696  59.6621  10.2393  0.1988  133.5756
745.4700  89.5383  34.5996  9.9169  0.2424  133.9351
762.9443  18.2876  60.8383  10.0499  0.2267  5.8886
768.0803  62.9432  59.9646  9.9658  0.1846  59.3175
804.8718  75.6974  54.1553  10.1176  0.1659  116.0656
805.0702  65.7681  36.6548  10.3123  0.1797  179.6478
782.8515  119.6706  63.1784  10.1018  0.1974  127.2642
762.3212  98.6933  87.3676  10.1353  0.2398  153.8914
803.3857  107.6939  87.0774  9.9522  0.2186  55.2158
802.2307  98.1482  63.5915  10.5834  0.2317  93.0820
