1500  19.3728  3.8409
3000  19.3388  3.7313
4500  19.4069  3.7870
6000  19.5242  4.0194
7500  19.6521  4.1019
9000  19.7682  4.0437
10500  19.9431  4.0979
12000  20.2449  4.1089
13500  20.6629  4.1134
15000  21.1541  4.1895
16500  21.6159  4.0523
18000  22.0437  3.9362
19500  22.3875  3.8962
21000  22.7153  3.9856
22500  22.9311  4.1853
24000  23.2573  4.2404
25500  23.5669  4.1471
27000  24.0065  4.1386
28500  24.4643  4.0194
30000  24.8687  3.9898
31500  25.3957  4.1064
33000  25.5680  4.1377
34500  25.5904  4.0090
36000  25.6140  3.8288
37500  25.6411  3.6675
39000  25.7328  3.6013
40500  25.9061  3.7184
42000  25.7551  4.1009
43500  25.6010  4.0302
45000  25.4228  4.1264
46500  25.2202  4.1948
48000  24.9945  4.1215
49500  24.8571  4.0038
51000  24.9571  3.9841
52500  25.2503  4.2635
54000  25.5799  4.2454
55500  25.5608  4.1700
57000  25.6166  4.1532
58500  25.7396  4.0234
60000  25.8298  4.0067
61500  25.9162  4.1860
63000  26.0143  4.1123
64500  25.9326  4.0930
66000  25.6033  4.1571
67500  25.3314  3.9905
69000  25.0573  3.9373
70500  24.8550  3.9915
72000  24.7026  4.2332
73500  24.6328  4.1798
75000  24.5746  4.0366
76500  24.5824  4.0094
78000  24.5813  4.0768
79500  24.5286  4.1044
81000  24.5388  4.1497
82500  24.6191  4.1044
84000  24.7722  4.1316
85500  24.8891  4.1997
87000  24.9314  4.2212
88500  25.0001  4.2125
90000  25.1074  4.2126
91500  25.2543  4.2265
93000  25.2299  4.1858
94500  25.0287  4.1067
96000  24.9497  3.9607
97500  24.9661  3.9399
99000  25.0355  3.9142
100500  25.1441  4.1165
102000  25.2669  4.1677
103500  25.3559  4.0918
105000  25.3466  4.0458
106500  25.2201  4.0557
108000  25.1957  3.9533
109500  25.2858  3.9687
111000  25.3934  3.9697
112500  25.1065  4.0073
114000  24.8103  4.1371
115500  24.4963  4.1279
117000  24.1538  4.2399
118500  23.8835  4.2223
120000  23.7118  4.2450
121500  23.5330  4.1543
123000  23.2340  4.0679
124500  22.9406  4.0582
126000  22.6080  4.0797
127500  22.2014  3.9859
129000  21.7877  3.9387
130500  21.4636  4.0651
132000  21.2912  4.1049
133500  21.1588  4.0603
135000  20.9460  4.0299
136500  20.6955  3.9807
138000  20.4296  4.0360
139500  20.2412  4.1083
141000  20.2958  4.1088
142500  20.5881  4.2249
144000  21.0635  4.2385
145500  21.6440  4.1182
147000  22.3429  4.1745
148500  23.0710  4.0592
150000  23.7035  3.9960
151500  24.1750  3.8271
153000  24.5680  3.6811
154500  24.8818  3.6830
156000  25.2550  3.9484
157500  25.8350  4.0089
159000  26.4648  4.0402
160500  26.5332  3.7489
162000  26.5984  3.6747
163500  26.7694  3.9573
165000  26.8735  3.9744
166500  26.3468  3.9220
168000  25.8336  3.8889
169500  25.4926  3.6859
171000  25.2465  3.5705
172500  25.1039  3.7803
174000  25.0814  3.4437
175500  25.1054  3.4180
177000  25.0655  3.2423
178500  24.9214  3.6722
180000  24.7524  3.6014
181500  24.5702  3.9146
183000  24.4106  3.9728
184500  24.3276  4.1098
186000  24.2612  4.0854
187500  24.3713  3.9703
189000  24.6043  3.9034
190500  24.9202  3.7029
192000  25.2288  3.9041
193500  25.5311  3.8514
195000  25.7764  3.8207
196500  25.9452  3.7129
198000  26.1007  3.6260
199500  26.2340  3.5540
201000  26.3747  3.6583
202500  26.4497  3.4072
204000  26.4613  3.5454
205500  26.4779  3.5263
207000  26.6082  3.4985
208500  26.7587  3.5326
210000  26.7914  3.7737
211500  26.6701  3.9135
213000  26.7094  4.1030
214500  26.9218  4.0540
216000  27.3151  4.0848
217500  27.7101  3.9876
219000  28.0407  4.0685
220500  28.1648  4.0132
222000  28.2052  4.0925
223500  28.1122  3.9526
225000  27.8514  3.8890
226500  27.4402  3.9232
228000  27.0426  3.6627
229500  26.7932  3.7085
231000  26.5790  3.5873
232500  26.3234  3.4433
234000  25.8918  3.4652
235500  25.5016  3.5575
237000  25.4347  3.9608
238500  25.4836  3.9947
240000  25.5904  3.9281
241500  25.7388  4.0755
243000  25.8360  4.0082
244500  25.7916  3.8903
246000  25.7620  3.7792
247500  25.8533  3.6655
249000  26.0282  3.5844
250500  26.2663  3.4459
252000  26.5279  3.7090
253500  26.7307  3.5097
255000  26.8070  3.5825
256500  26.8164  3.5250
258000  27.0335  3.5896
259500  27.2908  3.8053
261000  27.4633  3.9708
262500  27.5055  3.8377
264000  27.4638  3.8750
265500  27.2838  3.7924
267000  27.0725  3.7409
268500  27.0441  3.7232
270000  27.0766  3.8002
271500  27.1123  3.9594
273000  27.0882  4.0429
274500  27.0337  4.0032
276000  26.8407  3.9151
277500  26.6283  3.9507
279000  26.5107  3.8174
280500  26.6570  3.6831
282000  26.8387  3.6565
283500  26.9199  3.6914
285000  26.8839  3.7778
286500  26.8148  4.0143
288000  26.8452  4.0034
289500  26.8092  3.9374
291000  26.7765  4.0444
292500  26.7906  3.9587
294000  26.7617  3.8981
295500  26.6648  3.9035
297000  26.6384  3.8203
298500  26.7111  3.6680
300000  26.6973  3.6834
