 0  0  6.00   893.11   0.030   0.020   0.243   505.4235    44.5846     8.6370  -0.008449   0.000001   0.000012
 0  0  6.00   893.03   0.030   0.035   0.286   590.1109    38.6586     8.8530  -0.008420  -0.000016  -0.000018
 0  0  6.00   892.39   0.030   0.043   0.302   223.4455    49.7795     8.8437  -0.008260   0.000007  -0.000038
 0  0  6.00   892.56   0.030   0.040   0.289   235.2165    29.3660     9.0155  -0.008428   0.000006  -0.000009
 5  1  6.00   893.62   0.030   0.042   0.244   758.5143    20.9937     8.7646  -0.008355  -0.000015  -0.000021
 0  0  6.00   893.51   0.030   0.019   0.206   122.7145    37.6910     8.5023  -0.008429   0.000018  -0.000004
 2  1  6.00   893.44   0.030   0.028   0.250   454.0005    37.3918     8.6836  -0.008390   0.000000  -0.000001
 2  1  6.00   892.20   0.030   0.052   0.308   490.5548    36.4697     9.0184  -0.008473  -0.000033  -0.000044
 6  1  6.00   893.30   0.030   0.020   0.234   541.7687    21.5143     8.4738  -0.008508   0.000032   0.000018
 3  1  6.00   892.19   0.030   0.069   0.320   961.8573    45.2064     9.2989  -0.008271  -0.000034  -0.000024
 0  0  6.00   891.98   0.030   0.057   0.320   897.3669    43.0109     9.1174  -0.008480  -0.000030  -0.000046
 7  1  6.00   892.74   0.030   0.039   0.274   726.0410    33.8588     9.0491  -0.008401   0.000027   0.000006
 0  0  6.00   891.65   0.030   0.066   0.332   823.6183    45.6533     9.1785  -0.008454  -0.000013  -0.000068
 0  0  6.00   893.29   0.030   0.018   0.240   252.8042    18.3357     8.5523  -0.008357  -0.000006   0.000013
 0  0  6.00   892.37   0.030   0.040   0.294   667.9124    21.5551     8.9396  -0.008534  -0.000024  -0.000042
 0  0  6.00   892.75   0.030   0.041   0.284    67.6034    45.8327     8.9222  -0.008391  -0.000012  -0.000025
 6  1  6.00   893.49   0.030   0.019   0.227   512.0905    24.1350     8.5359  -0.008527  -0.000012  -0.000003
 0  0  6.00   892.94   0.030   0.036   0.268   349.0199    17.2592     8.8467  -0.008306   0.000021  -0.000030
 2  1  6.00   893.11   0.030   0.032   0.268   415.3112    37.3300     8.7855  -0.008343   0.000020  -0.000042
 7  1  6.00   892.31   0.030   0.048   0.294   759.0258    37.3045     9.1084  -0.008439   0.000011  -0.000016
 0  0  6.00   892.02   0.030   0.058   0.330    46.0001    44.9368     9.1974  -0.008290   0.000002  -0.000058
 0  0  6.00   893.65   0.030   0.050   0.214   851.5244    31.5797     8.5927  -0.008524  -0.000026   0.000031
 0  0  6.00   892.36   0.030   0.056   0.315   566.4354    42.3995     9.1676  -0.008358   0.000038  -0.000021
 0  0  6.00   892.83   0.030   0.024   0.262   180.7826    39.6721     8.3473  -0.008469  -0.000020   0.000037
 0  0  6.00   892.85   0.030   0.018   0.236   381.8690    21.9517     8.5745  -0.008544   0.000065  -0.000008
 4  1  6.00   892.69   0.030   0.059   0.287   818.3423    20.1441     9.0236  -0.008321   0.000032  -0.000042
 3  1  6.00   892.34   0.030   0.040   0.298   998.2457    44.4468     8.9312  -0.008426  -0.000006  -0.000035
 0  0  6.00   893.16   0.030   0.046   0.236   920.8051    43.2033     8.6847  -0.008477   0.000044  -0.000004
 5  1  6.00   892.61   0.030   0.043   0.286   774.4572    23.3160     9.0129  -0.008395   0.000036  -0.000036
 0  0  6.00   893.41   0.030   0.057   0.252   712.2771    24.7051     8.9510  -0.008386  -0.000053   0.000010
 8  1  6.00   893.44   0.030   0.044   0.256   312.0460    18.9894     9.0658  -0.008334  -0.000051  -0.000007
 9  1  6.00   893.15   0.030   0.021   0.247   478.5344    49.7578     8.4567  -0.008113  -0.000039  -0.000012
 0  0  6.00   892.57   0.030   0.066   0.302   605.5035    43.6562     9.2577  -0.008332   0.000028  -0.000066
 0  0  6.00   892.30   0.030   0.044   0.296    49.7512    20.3261     8.9831  -0.008492  -0.000004  -0.000048
 4  1  6.00   893.37   0.030   0.021   0.238   835.3922    19.8971     8.7548  -0.008360  -0.000027   0.000001
 0  0  6.00   892.08   0.030   0.085   0.304   968.1413    20.5369     9.1208  -0.008470   0.000015  -0.000016
 7  1  6.00   892.69   0.030   0.051   0.302   744.1143    37.5491     9.1106  -0.008409  -0.000098  -0.000053
 0  0  6.00   892.76   0.030   0.031   0.252   337.3732    29.7354     8.5827  -0.008564  -0.000014   0.000023
 0  0  6.00   893.55   0.030   0.035   0.241   696.2595    43.1347     8.7861  -0.008369  -0.000066  -0.000001
 0  0  6.00   892.41   0.030   0.034   0.283   273.0975    32.8342     8.8289  -0.008622   0.000056  -0.000046
 1  1  6.00   892.28   0.030   0.064   0.298   565.8885    20.2488     9.1247  -0.008438  -0.000021  -0.000072
 0  0  6.00   891.75   0.030   0.066   0.318   802.4360    45.1389     9.1285  -0.008475   0.000001  -0.000066
 0  0  6.00   893.26   0.030   0.024   0.247   165.1932    45.7392     8.7564  -0.008397  -0.000014  -0.000007
 0  0  6.00   893.27   0.030   0.027   0.240   149.2500    42.3770     8.7389  -0.008458   0.000014  -0.000006
 0  0  6.00   892.64   0.030   0.031   0.253   188.6986    18.2775     8.7282  -0.008459   0.000029  -0.000031
 6  1  6.00   893.67   0.030   0.024   0.244   526.8644    22.1237     8.6992  -0.008482   0.000064  -0.000023
 0  0  6.00   892.94   0.030   0.040   0.279   619.3931    48.6520     8.9006  -0.008217  -0.000012   0.000024
 0  0  6.00   893.70   0.030   0.021   0.220    19.7695    34.4240     8.6754  -0.008518   0.000012   0.000003
 0  0  6.00   891.97   0.030   0.063   0.312   711.8241    41.0765     9.2349  -0.008367  -0.000047  -0.000038
 0  0  6.00   892.60   0.030   0.044   0.285   928.2037    25.5375     8.9316  -0.008424   0.000103  -0.000036
 0  0  6.00   893.17   0.030   0.041   0.257   864.6161    37.9138     8.8443  -0.008468  -0.000010  -0.000028
 7  1  6.00   893.04   0.030   0.029   0.230   779.0903    42.6671     8.5084  -0.008562  -0.000014   0.000009
10  1  6.00   892.93   0.030   0.026   0.237   989.5869    23.1116     8.6432  -0.008554  -0.000002  -0.000005
 0  0  6.00   891.33   0.030   0.062   0.335   938.0560    37.3185     9.1903  -0.008447   0.000124  -0.000067
 0  0  6.00   891.44   0.030   0.060   0.355   360.8923    36.4177     9.1101  -0.008547   0.000073  -0.000078
 4  1  6.00   893.65   0.030   0.020   0.203   868.9432    20.5311     8.5766  -0.008382  -0.000005   0.000023
 2  1  6.00   893.27   0.030   0.024   0.241   434.1180    37.2519     8.4778  -0.008429   0.000001   0.000022
 0  0  6.00   893.27   0.030   0.030   0.264   657.1067    34.3104     8.8575  -0.008439   0.000013  -0.000023
 0  0  6.00   891.78   0.030   0.064   0.321   549.0331    47.8241     9.2132  -0.008220  -0.000030  -0.000072
 0  0  6.00   893.16   0.030   0.016   0.241    85.3737    29.0605     8.6154  -0.008521   0.000001   0.000013
 0  0  6.00   892.91   0.030   0.021   0.257   271.4682    17.0633     8.5286  -0.008341   0.000021  -0.000008
 0  0  6.00   892.80   0.030   0.024   0.264   618.1497    16.3541     8.4712  -0.008432   0.000008   0.000023
 0  0  6.00   892.88   0.030   0.025   0.259    83.9007    46.4172     8.4170  -0.008446  -0.000000   0.000051
 0  0  6.00   892.17   0.030   0.059   0.304   294.0282    37.5755     9.1322  -0.008487   0.000034  -0.000081
 0  0  6.00   893.21   0.030   0.021   0.234   201.2456    29.6490     8.3941  -0.008493  -0.000020   0.000011
 0  0  6.00   892.08   0.030   0.047   0.308   846.3662    48.7420     8.9892  -0.008367  -0.000023  -0.000029
 0  0  6.00   892.69   0.030   0.021   0.226   409.8072    22.9054     8.4293  -0.008656   0.000028   0.000002
 0  0  6.00   893.21   0.030   0.017   0.215   143.2985    17.5134     8.5228  -0.008396   0.000010  -0.000002
 4  1  6.00   894.20   0.030   0.164   0.220   902.0668    18.8523     8.4274  -0.008317   0.000033   0.000026
10  1  6.00   892.36   0.030   0.055   0.289     8.0588    22.3417     9.0761  -0.008488   0.000051  -0.000062
 0  0  6.00   892.79   0.030   0.047   0.277   881.4164    45.4768     8.9389  -0.008457   0.000027  -0.000043
 0  0  6.00   891.86   0.030   0.052   0.320    63.8190    30.1602     9.0799  -0.008511  -0.000058  -0.000041
 0  0  6.00   892.81   0.030   0.043   0.279   674.0941    37.0373     8.8772  -0.008436   0.000005  -0.000020
 2  1  6.00   893.77   0.030   0.017   0.203   397.5086    36.5478     8.4845  -0.008412   0.000118   0.000005
 4  1  6.00   892.63   0.030   0.089   0.288   798.1169    19.4386     8.9574  -0.008361   0.000002  -0.000033
 5  1  6.00   893.67   0.030   0.052   0.218   729.2610    19.5784     8.4499  -0.008390  -0.000031   0.000027
 0  0  6.00   892.68   0.030   0.040   0.277   309.6437    33.7512     9.0429  -0.008493  -0.000013   0.000007
10  1  6.00   892.99   0.030   0.023   0.241    24.2729    18.3815     8.7433  -0.008469   0.000020   0.000014
 0  0  6.00   892.98   0.030   0.020   0.233   274.7569    48.9118     8.5114  -0.008330   0.000002  -0.000003
 1  1  6.00   891.94   0.030   0.052   0.313   597.1873    20.3570     9.1837  -0.008445  -0.000001  -0.000012
 0  0  6.00   892.96   0.030   0.032   0.259   552.6718    32.6107     8.8376  -0.008426  -0.000028  -0.000032
 0  0  6.00   893.21   0.030   0.029   0.225   686.4100    19.6947     8.6788  -0.008519   0.000039   0.000002
 0  0  6.00   891.96   0.030   0.053   0.315   832.7743    34.1229     9.1089  -0.008425   0.000007  -0.000038
 0  0  6.00   893.49   0.030   0.022   0.246   642.6528    40.8051     8.7439  -0.008370   0.000022  -0.000018
 0  0  6.00   892.77   0.030   0.045   0.279   221.2193    35.3116     8.8854  -0.008509  -0.000058  -0.000057
 8  1  6.00   892.43   0.030   0.057   0.309   296.2953    20.8563     9.0689  -0.008430   0.000015  -0.000075
 0  0  6.00   893.08   0.030   0.041   0.241   735.8737    49.6351     8.4175  -0.008312  -0.000021   0.000018
11  1  6.00   893.15   0.030   0.015   0.232   168.5499    26.2342     8.5119  -0.008493  -0.000025   0.000015
 0  0  6.00   892.32   0.030   0.040   0.298   100.0439    17.8995     8.8949  -0.008409   0.000050  -0.000041
 9  1  6.00   893.52   0.030   0.036   0.274   426.6600    49.5341     8.8555  -0.008054   0.000023  -0.000031
 0  0  6.00   893.19   0.030   0.048   0.247   809.0080    30.4642     8.7982  -0.008433  -0.000016   0.000022
 0  0  6.00   894.04   0.030   0.018   0.227   630.7686    33.4597     8.7497  -0.008404  -0.000002   0.000025
 0  0  6.00   893.30   0.030   0.057   0.222   660.8409    49.1311     8.5601  -0.008210   0.000005  -0.000006
 0  0  6.00   891.79   0.030   0.061   0.343   131.3083    49.6529     9.1546  -0.008115  -0.000021  -0.000066
 3  1  6.00   893.56   0.030   0.032   0.249    18.2457    49.7463     8.3328  -0.008184  -0.000023   0.000030
 0  0  6.00   893.53   0.030   0.021   0.212   111.9546    48.9171     8.5852  -0.008238   0.000002  -0.000020
 9  1  6.00   893.77   0.030   0.030   0.238   462.2270    49.0181     8.3891  -0.008108  -0.000025   0.000047
 0  0  6.00   893.47   0.030   0.020   0.226   366.0910    16.9751     8.4934  -0.008346   0.000046   0.000032
 5  1  6.00   894.09   0.030   0.021   0.226   744.5098    19.0249     8.6055  -0.008372  -0.000023  -0.000019
 0  0  6.00   893.02   0.030   0.023   0.259   491.2208    16.7179     8.4085  -0.008383  -0.000037   0.000023
 2  1  6.00   893.14   0.030   0.034   0.264   471.3445    37.2740     8.7850  -0.008406  -0.000056  -0.000036
 9  1  6.00   892.48   0.030   0.058   0.309   443.4494    49.2805     9.1558  -0.008045  -0.000037  -0.000041
11  1  6.00   893.70   0.030   0.013   0.224   133.8941    28.3696     8.5689  -0.008457  -0.000062   0.000000
 0  0  6.00   894.31   0.030   0.014   0.212    32.2201    45.1456     8.5423  -0.008281   0.000006  -0.000027
 0  0  6.00   893.11   0.030   0.086   0.233   880.3323    30.3666     8.4204  -0.008474  -0.000021   0.000023
 9  1  6.00   893.77   0.030   0.023   0.216   408.4459    49.7389     8.5362  -0.008101   0.000023  -0.000016
 0  0  6.00   892.66   0.030   0.039   0.276   370.2865    48.8253     8.8770  -0.008255  -0.000023  -0.000022
 0  0  6.00   893.98   0.030   0.026   0.231   538.4492    38.2478     8.7085  -0.008431   0.000045  -0.000027
 0  0  6.00   892.78   0.030   0.074   0.287   911.3583    32.3344     8.9707  -0.008464   0.000043  -0.000042
 0  0  6.00   892.87   0.030   0.032   0.278    77.1585    16.4726     8.7588  -0.008338  -0.000011  -0.000013
 8  1  6.00   892.87   0.030   0.045   0.282   325.7939    18.6733     9.1131  -0.008320  -0.000017  -0.000014
 0  0  6.00   892.39   0.030   0.116   0.315   948.0564    49.1268     9.2027  -0.008122   0.000030  -0.000057
 0  0  6.00   892.16   0.030   0.072   0.315   698.0264    28.4875     9.2349  -0.008348  -0.000062  -0.000079
 0  0  6.00   893.01   0.030   0.035   0.268   228.9824    16.1902     8.8503  -0.008233  -0.000017  -0.000024
11  1  6.00   893.79   0.030   0.015   0.220   154.3248    27.6727     8.6260  -0.008439   0.000011  -0.000010
 0  0  6.00   892.33   0.030   0.058   0.307   789.9109    31.6697     9.1167  -0.008394   0.000018  -0.000061
 0  0  6.00   893.13   0.030   0.035   0.251   580.1558    49.3715     8.8432  -0.008202  -0.000025  -0.000004
 0  0  6.00   892.37   0.030   0.053   0.288   682.1255    48.8701     9.0800  -0.008155  -0.000058  -0.000056
 4  1  6.00   893.65   0.030   0.020   0.219   916.2392    16.5646     8.4139  -0.008259   0.000041  -0.000003
 0  0  6.00   892.34   0.030   0.057   0.303   305.8926    49.5865     9.1139  -0.008196  -0.000009  -0.000050
 4  1  6.00   893.02   0.030   0.058   0.259   853.0240    16.3723     8.9024  -0.008228  -0.000007  -0.000030
 0  0  6.00   896.46   0.030   0.009   0.103   246.3501    21.7419     8.7076  -0.004788  -0.000028  -0.000006
 1  1  6.00   896.33   0.030   0.024   0.118   611.6946    22.5786     9.0590  -0.004809   0.000007  -0.000003
 0  0  6.00   896.32   0.030   0.009   0.115   464.8518    19.2639     8.6824  -0.004888   0.000002  -0.000004
 0  0  6.00   896.31   0.030   0.006   0.109   280.2233    41.1529     8.6465  -0.004880   0.000024   0.000000
 0  0  6.00   896.37   0.030   0.003   0.101   135.7493    34.7018     8.5228  -0.004853   0.000042  -0.000001
 0  0  6.00   896.35   0.030   0.006   0.106   232.1532    45.9697     8.5931  -0.004816  -0.000008  -0.000004
 0  0  6.00   896.42   0.030   0.003   0.099   150.7812    22.8829     8.5693  -0.004841   0.000007  -0.000001
 0  0  6.00   896.36   0.030   0.013   0.112   352.0591    43.8053     8.7734  -0.004811  -0.000007   0.000007
 0  0  6.00   896.32   0.030   0.017   0.109   485.2743    21.8076     8.5615  -0.004902  -0.000004  -0.000000
 0  0  6.00   896.42   0.030   0.016   0.117   646.8792    34.0689     8.8493  -0.004808  -0.000003   0.000000
 2  1  6.00   896.44   0.030   0.004   0.105   414.2111    38.5012     8.5696  -0.004807   0.000016   0.000003
 0  0  6.00   896.35   0.030   0.004   0.101   374.5204    46.0288     8.5607  -0.004826   0.000010  -0.000001
 0  0  6.00   896.41   0.030   0.006   0.104   555.0638    44.7988     8.6154  -0.004794  -0.000019  -0.000004
 0  0  6.00   896.38   0.030   0.009   0.107    66.1749    30.4633     8.7453  -0.004833  -0.000012  -0.000002
 0  0  6.00   896.33   0.030   0.022   0.109   675.6843    22.7803     8.6510  -0.004853   0.000011  -0.000003
 0  0  6.00   896.34   0.030   0.013   0.101   507.9336    23.1545     8.5710  -0.004862  -0.000057  -0.000001
 3  1  6.00   896.34   0.030   0.009   0.115     9.2926    41.4723     8.7343  -0.004831  -0.000011   0.000002
 0  0  6.00   896.31   0.030   0.029   0.119   982.9210    21.7355     8.9189  -0.004834  -0.000023  -0.000006
 4  1  6.00   896.47   0.030   0.012   0.104   917.8423    17.9323     8.6212  -0.004710  -0.000012  -0.000001
 0  0  6.00   896.37   0.030   0.015   0.105   536.1469    44.4629     8.5773  -0.004803   0.000001   0.000001
 0  0  6.00   896.39   0.030   0.023   0.113   621.0482    38.9141     8.8148  -0.004802  -0.000008  -0.000004
 0  0  6.00   896.32   0.030   0.013   0.112   253.5115    49.8540     8.6403  -0.004712   0.000001  -0.000002
 0  0  6.00   896.38   0.030   0.011   0.106   266.1682    29.6519     8.7658  -0.004824  -0.000003   0.000003
 5  1  6.00   896.43   0.030   0.027   0.104   789.0615    20.9289     8.7275  -0.004762  -0.000001  -0.000003
 0  0  6.00   896.45   0.030   0.004   0.097   153.0313    37.6808     8.5632  -0.004799  -0.000000  -0.000001
 2  1  6.00   896.41   0.030   0.025   0.103   484.3860    37.5559     8.6247  -0.004790  -0.000004   0.000000
 2  1  6.00   896.33   0.030   0.014   0.115   521.4284    36.7921     8.7446  -0.004836  -0.000013  -0.000002
 6  1  6.00   896.41   0.030   0.014   0.101   572.6249    21.4038     8.5670  -0.004834   0.000016  -0.000002
 3  1  6.00   896.36   0.030   0.026   0.119   992.2029    45.2092     8.9747  -0.004748  -0.000014   0.000001
 0  0  6.00   896.32   0.030   0.015   0.116   928.2510    42.9743     8.8300  -0.004840  -0.000016  -0.000002
 7  1  6.00   896.36   0.030   0.029   0.110   756.5840    34.0200     8.8440  -0.004801   0.000006   0.000003
 0  0  6.00   896.31   0.030   0.012   0.112   854.0716    45.6008     8.8616  -0.004812  -0.000007  -0.000004
 0  0  6.00   896.38   0.030   0.007   0.107   283.1827    18.5422     8.5315  -0.004763  -0.000010   0.000002
 0  0  6.00   896.35   0.030   0.014   0.109   698.9427    21.5919     8.7215  -0.004851  -0.000016  -0.000003
 0  0  6.00   896.39   0.030   0.007   0.109    98.2088    45.9173     8.6689  -0.004789  -0.000003   0.000000
 6  1  6.00   896.41   0.030   0.005   0.109   542.9545    24.1097     8.5583  -0.004839  -0.000003  -0.000001
 0  0  6.00   896.40   0.030   0.008   0.108   379.3185    17.3281     8.6675  -0.004735   0.000002  -0.000001
 2  1  6.00   896.41   0.030   0.015   0.103   446.0215    37.2227     8.6713  -0.004781   0.000022  -0.000004
 7  1  6.00   896.34   0.030   0.014   0.111   789.8951    37.4633     8.8209  -0.004824   0.000002   0.000002
 0  0  6.00   896.38   0.030   0.012   0.113    76.5629    44.8265     8.8569  -0.004766   0.000005  -0.000001
 0  0  6.00   896.42   0.030   0.032   0.103   882.3270    31.8877     8.6203  -0.004836  -0.000016   0.000002
 0  0  6.00   896.36   0.030   0.021   0.112   596.8005    42.2491     8.9119  -0.004773   0.000028   0.000001
 0  0  6.00   896.36   0.030   0.003   0.104   211.8008    39.8537     8.4561  -0.004833  -0.000010   0.000002
 0  0  6.00   896.35   0.030   0.012   0.103   412.8563    21.5908     8.5247  -0.004860   0.000040   0.000000
 4  1  6.00   896.39   0.030   0.019   0.113   849.0048    20.1955     8.8238  -0.004756   0.000005  -0.000003
 3  1  6.00   896.36   0.030   0.007   0.108    29.0054    44.3624     8.6724  -0.004809   0.000004  -0.000001
 0  0  6.00   896.36   0.030   0.099   0.107   951.8910    43.0455     8.7047  -0.004829   0.000024  -0.000003
 5  1  6.00   896.37   0.030   0.016   0.112   805.0237    23.2529     8.8275  -0.004788   0.000021  -0.000003
 0  0  6.00   896.43   0.030   0.013   0.109   742.8885    24.8250     8.8283  -0.004783  -0.000026   0.000002
 8  1  6.00   896.44   0.030   0.014   0.112   342.3615    19.0549     8.9164  -0.004751  -0.000024   0.000002
 9  1  6.00   896.34   0.030   0.013   0.097   508.1883    49.7551     8.5089  -0.004628  -0.000015  -0.000001
 0  0  6.00   896.44   0.030   0.022   0.113   635.6494    43.5494     9.0477  -0.004741   0.000008  -0.000006
 0  0  6.00   896.35   0.030   0.010   0.108    80.6156    20.6016     8.7702  -0.004834  -0.000009  -0.000003
 4  1  6.00   896.39   0.030   0.080   0.103   865.9434    19.8502     8.6804  -0.004763  -0.000011   0.000001
 0  0  6.00   896.33   0.030   0.032   0.116   998.9611    20.5859     8.7985  -0.004830   0.000004   0.000002
 7  1  6.00   896.40   0.030   0.015   0.115   775.0082    37.7581     8.9274  -0.004805  -0.000046  -0.000005
 0  0  6.00   896.35   0.030   0.010   0.104   368.3710    29.6345     8.5827  -0.004870  -0.000004   0.000002
 0  0  6.00   896.39   0.030   0.013   0.115   726.7169    43.4201     8.8144  -0.004771  -0.000037  -0.000004
10  1  6.00   896.30   0.030   0.009   0.115   304.5871    32.5995     8.6834  -0.004903   0.000031  -0.000007
 1  1  6.00   896.35   0.030   0.018   0.112   596.7862    20.5036     8.9492  -0.004808  -0.000016  -0.000008
 0  0  6.00   896.33   0.030   0.060   0.114   833.2290    45.0525     8.8237  -0.004832   0.000004  -0.000005
 0  0  6.00   896.41   0.030   0.004   0.103   195.7240    45.5874     8.5934  -0.004791  -0.000003   0.000002
 0  0  6.00   896.39   0.030   0.008   0.110   179.8367    42.4622     8.6600  -0.004816   0.000003  -0.000000
 0  0  6.00   896.36   0.030   0.006   0.101   219.2579    18.4802     8.5795  -0.004809   0.000008  -0.000002
 6  1  6.00   896.46   0.030   0.006   0.100   557.5974    21.9961     8.6072  -0.004817   0.000028  -0.000003
 0  0  6.00   896.40   0.030   0.014   0.105   649.4318    48.6551     8.7139  -0.004691  -0.000002   0.000005
 0  0  6.00   896.43   0.030   0.008   0.105    50.7063    34.3076     8.6817  -0.004846   0.000007  -0.000004
 0  0  6.00   896.35   0.030   0.020   0.116   742.2289    41.1819     8.9447  -0.004780  -0.000021   0.000001
 0  0  6.00   896.35   0.030   0.024   0.108   958.9166    25.1096     8.7688  -0.004811   0.000051  -0.000003
 0  0  6.00   896.41   0.030   0.019   0.106   895.4731    38.0379     8.6989  -0.004824  -0.000005  -0.000002
 7  1  6.00   896.38   0.030   0.014   0.105   809.9109    42.5891     8.6063  -0.004851  -0.000005  -0.000002
11  1  6.00   896.34   0.030   0.006   0.108    20.6771    23.1019     8.6402  -0.004855   0.000002  -0.000002
 0  0  6.00   896.30   0.030   0.033   0.116   968.7135    36.8592     8.9005  -0.004822   0.000060  -0.000005
 0  0  6.00   896.30   0.030   0.011   0.116   391.8719    36.2514     8.7801  -0.004880   0.000035  -0.000005
 4  1  6.00   896.43   0.030   0.042   0.097   899.2836    20.5352     8.5721  -0.004767   0.000001   0.000002
 2  1  6.00   896.40   0.030   0.008   0.103   464.7936    37.2932     8.5847  -0.004809  -0.000001   0.000001
 0  0  6.00   896.41   0.030   0.029   0.111   687.6683    34.1277     8.7822  -0.004798   0.000005  -0.000003
 0  0  6.00   896.34   0.030   0.015   0.110   579.2341    47.7866     8.9200  -0.004707  -0.000005  -0.000006
 0  0  6.00   896.36   0.030   0.004   0.111   116.5500    28.9999     8.5883  -0.004855   0.000001   0.000001
 0  0  6.00   896.37   0.030   0.007   0.106   301.5973    16.8228     8.5279  -0.004742   0.000018  -0.000002
 0  0  6.00   896.36   0.030   0.013   0.110   648.6894    16.3062     8.5054  -0.004783   0.000006   0.000002
 0  0  6.00   896.37   0.030   0.005   0.109   114.5444    46.4492     8.4850  -0.004804  -0.000003   0.000004
10  1  6.00   896.33   0.030   0.020   0.125   324.5691    37.5888     8.9951  -0.004826   0.000011  -0.000014
 0  0  6.00   896.38   0.030   0.004   0.107   232.2232    29.4785     8.5272  -0.004840  -0.000008  -0.000004
 0  0  6.00   896.33   0.030   0.020   0.119   876.7344    48.7611     8.7316  -0.004767  -0.000012  -0.000001
 0  0  6.00   896.33   0.030   0.007   0.105   441.0818    22.7404     8.4990  -0.004909   0.000011  -0.000001
 0  0  6.00   896.41   0.030   0.002   0.097   173.8167    17.6633     8.5281  -0.004778   0.000004  -0.000000
 4  1  6.00   896.52   0.030   0.042   0.095   932.0704    18.8266     8.5114  -0.004728   0.000016  -0.000001
11  1  6.00   896.38   0.030   0.012   0.113    38.7586    22.2380     8.8273  -0.004830   0.000025  -0.000006
 0  0  6.00   896.38   0.030   0.084   0.115   912.3149    45.3932     8.8049  -0.004817   0.000015  -0.000005
 0  0  6.00   896.31   0.030   0.010   0.118    94.8089    30.0718     8.7761  -0.004864  -0.000021  -0.000001
 0  0  6.00   896.37   0.030   0.011   0.105   704.6943    37.0201     8.7456  -0.004809   0.000002  -0.000001
 2  1  6.00   896.46   0.030   0.005   0.097   428.0539    36.0768     8.5413  -0.004796   0.000058  -0.000001
 4  1  6.00   896.37   0.030   0.076   0.107   828.7031    19.4782     8.7919  -0.004769   0.000000  -0.000004
 5  1  6.00   896.45   0.030   0.036   0.099   759.8494    19.7467     8.5050  -0.004774  -0.000023   0.000004
10  1  6.00   896.36   0.030   0.015   0.116   340.3539    33.9401     8.8706  -0.004842  -0.000011   0.000004
11  1  6.00   896.38   0.030   0.006   0.103    54.9081    18.3579     8.6673  -0.004814   0.000009   0.000001
 0  0  6.00   896.37   0.030   0.008   0.107   305.0613    48.9993     8.5377  -0.004742  -0.000003  -0.000002
 1  1  6.00   896.32   0.030   0.017   0.112   627.9762    20.4678     8.8286  -0.004825  -0.000003   0.000004
 0  0  6.00   896.40   0.030   0.014   0.108   583.4525    32.5120     8.7841  -0.004804  -0.000006  -0.000003
 0  0  6.00   896.40   0.030   0.009   0.100   717.0289    19.9155     8.6881  -0.004823   0.000011  -0.000002
 0  0  6.00   896.35   0.030   0.017   0.112   863.6674    34.2784     8.8078  -0.004824  -0.000003  -0.000002
 0  0  6.00   896.44   0.030   0.008   0.106   673.1738    40.7556     8.6885  -0.004769   0.000012  -0.000002
 0  0  6.00   896.36   0.030   0.011   0.107   252.0929    35.2554     8.7733  -0.004850  -0.000028  -0.000006
