16000  0.3357  11  4.2727  55.9380  0.0559
32000  0.3571  12  4.1667  53.7755  0.0538
48000  0.3857  13  4.1538  53.7634  0.0538
64000  0.3571  12  4.1667  53.6419  0.0536
80000  0.3643  12  4.2500  55.4858  0.0555
96000  0.3643  12  4.2500  54.0685  0.0541
112000  0.3714  12  4.3333  55.8659  0.0559
128000  0.4071  13  4.3846  56.5087  0.0565
144000  0.4071  13  4.3846  56.3712  0.0564
160000  0.4143  13  4.4615  57.8530  0.0579
176000  0.4214  13  4.5385  58.9150  0.0589
192000  0.4286  13  4.6154  60.2241  0.0602
208000  0.4714  15  4.4000  56.1222  0.0561
224000  0.4929  16  4.3125  54.4779  0.0545
240000  0.5071  17  4.1765  51.6477  0.0516
256000  0.5071  17  4.1765  51.5152  0.0515
272000  0.4929  16  4.3125  53.4862  0.0535
288000  0.5000  16  4.3750  54.3113  0.0543
304000  0.5000  17  4.1176  49.7166  0.0497
320000  0.5000  17  4.1176  49.1583  0.0492
336000  0.5000  17  4.1176  49.0472  0.0490
352000  0.5500  18  4.2778  51.3248  0.0513
368000  0.5714  18  4.4444  53.4778  0.0535
384000  0.5786  18  4.5000  53.7338  0.0537
400000  0.6429  20  4.5000  53.5682  0.0536
416000  0.6429  20  4.5000  53.4448  0.0534
432000  0.6500  20  4.5500  54.4120  0.0544
448000  0.6500  20  4.5500  53.9896  0.0540
464000  0.6643  18  5.1667  63.4769  0.0635
480000  0.7000  18  5.4444  67.9098  0.0679
496000  0.7143  19  5.2632  64.9148  0.0649
512000  0.7286  17  6.0000  76.0075  0.0760
528000  0.7357  17  6.0588  76.6640  0.0767
544000  0.7643  16  6.6875  86.4013  0.0864
560000  0.7714  15  7.2000  93.9353  0.0939
576000  0.7643  15  7.1333  92.5192  0.0925
592000  0.7857  16  6.8750  88.1660  0.0882
608000  0.7857  16  6.8750  88.0441  0.0880
624000  0.8000  15  7.4667  97.0910  0.0971
640000  0.8000  15  7.4667  96.9853  0.0970
656000  0.7714  14  7.7143  99.9278  0.0999
672000  0.7857  13  8.4615  110.6820  0.1107
688000  0.7929  13  8.5385  111.5397  0.1115
704000  0.8000  11  10.1818  136.1896  0.1362
720000  0.8000  11  10.1818  136.0710  0.1361
736000  0.8143  11  10.3636  138.5334  0.1385
752000  0.8143  12  9.5000  125.0993  0.1251
768000  0.8429  13  9.0769  119.8726  0.1199
784000  0.8500  13  9.1538  120.8864  0.1209
800000  0.8429  13  9.0769  119.1498  0.1191
