16000  9.6468  2.3828
32000  9.6623  2.4886
48000  9.5437  2.7883
64000  9.4876  2.8639
80000  9.4570  2.9166
96000  9.3378  3.0015
112000  9.3821  2.9625
128000  9.3034  3.0338
144000  9.2762  3.0312
160000  9.2819  3.0226
176000  9.1931  3.0604
192000  9.2521  3.0178
208000  9.1925  3.0503
224000  9.1908  3.0349
240000  9.2245  3.0297
256000  9.1445  3.0626
272000  9.2059  3.0216
288000  9.1634  3.0525
304000  9.1882  3.0367
320000  9.2423  3.0297
336000  9.1646  3.0663
352000  9.2225  3.0208
368000  9.1928  3.0553
384000  9.2399  3.0391
400000  9.3127  3.0294
416000  9.2371  3.0643
432000  9.2896  3.0206
448000  9.2773  3.0590
464000  9.3594  3.0432
480000  9.4528  3.0281
496000  9.3771  3.0646
512000  9.4242  3.0205
528000  9.4322  3.0586
544000  9.5467  3.0446
560000  9.6640  3.0280
576000  9.5910  3.0649
592000  9.6329  3.0206
608000  9.6665  3.0573
624000  9.8152  3.0444
640000  9.9630  3.0287
656000  9.8940  3.0670
672000  9.9371  3.0209
688000  10.0029  3.0559
704000  10.1893  3.0437
720000  10.3700  3.0292
736000  10.3017  3.0707
752000  10.3440  3.0214
768000  10.3950  3.0557
784000  10.4151  3.0443
800000  10.4418  3.0262
816000  10.3403  3.0713
832000  10.3656  3.0203
848000  10.3360  3.0562
864000  10.3524  3.0456
880000  10.3852  3.0302
896000  10.2929  3.0713
912000  10.3309  3.0202
928000  10.3203  3.0575
944000  10.3474  3.0453
960000  10.3811  3.0303
976000  10.2987  3.0715
992000  10.3457  3.0212
1008000  10.3450  3.0591
1024000  10.3900  3.0466
1040000  10.4538  3.0309
1056000  10.4049  3.0661
1072000  10.4801  3.0167
1088000  10.5190  3.0602
1104000  10.5876  3.0455
1120000  10.6633  3.0296
1136000  10.6306  3.0596
1152000  10.7238  3.0143
1168000  10.7716  3.0611
1184000  10.8513  3.0424
1200000  10.9485  3.0316
1216000  10.9225  3.0585
1232000  11.0274  3.0192
1248000  11.0878  3.0626
1264000  11.1642  3.0422
1280000  11.2940  3.0278
1296000  11.3040  3.0647
1312000  11.4265  3.0181
1328000  11.5140  3.0626
1344000  11.5825  3.0415
1360000  11.7038  3.0307
1376000  11.7205  3.0639
1392000  11.8430  3.0122
1408000  11.9229  3.0526
1424000  12.0190  3.0425
1440000  12.1857  3.0241
1456000  12.2107  3.0695
1472000  12.3229  3.0158
1488000  12.4195  3.0448
1504000  12.5132  3.0422
1520000  12.6317  3.0229
1536000  12.6619  3.0703
1552000  12.7921  3.0125
1568000  12.8832  3.0567
1584000  12.9488  3.0431
1600000  13.0764  3.0182
1616000  13.1284  3.0662
1632000  13.2353  3.0089
1648000  13.3314  3.0472
1664000  13.3719  3.0139
1680000  13.4946  3.0063
1696000  13.5458  3.0616
1712000  13.6859  2.9939
1728000  13.7888  3.0519
1744000  13.8678  3.0434
1760000  13.9752  3.0195
1776000  13.9821  3.0599
1792000  14.0574  2.9981
1808000  14.1282  3.0517
1824000  14.1850  3.0437
1840000  14.3085  3.0215
1856000  14.3764  3.0685
1872000  14.4807  3.0093
1888000  14.5516  3.0592
1904000  14.6098  3.0372
1920000  14.7073  3.0123
1936000  14.7346  3.0562
1952000  14.8295  2.9971
1968000  14.8913  3.0381
1984000  14.9656  3.0308
2000000  15.0582  3.0226
2016000  15.0778  3.0662
2032000  15.1502  3.0112
2048000  15.2017  3.0571
2064000  15.2543  3.0502
2080000  15.3354  3.0297
2096000  15.3516  3.0669
2112000  15.4169  3.0060
2128000  15.4479  3.0574
2144000  15.4997  3.0435
2160000  15.5630  3.0251
2176000  15.5492  3.0630
2192000  15.5727  3.0043
2208000  15.5826  3.0563
2224000  15.6241  3.0456
2240000  15.6732  3.0306
2256000  15.6526  3.0661
2272000  15.6821  3.0127
2288000  15.6906  3.0617
2304000  15.7312  3.0487
2320000  15.7761  3.0347
2336000  15.7539  3.0736
2352000  15.7817  3.0184
2368000  15.7854  3.0616
2384000  15.8190  3.0483
2400000  15.8568  3.0344
2416000  15.8324  3.0736
2432000  15.8605  3.0205
2448000  15.8623  3.0640
2464000  15.8927  3.0523
2480000  15.9279  3.0350
2496000  15.9045  3.0736
2512000  15.9344  3.0221
2528000  15.9352  3.0643
2544000  15.9630  3.0520
2560000  15.9941  3.0351
2576000  15.9729  3.0737
2592000  16.0042  3.0213
2608000  16.0033  3.0647
2624000  16.0291  3.0518
2640000  16.0595  3.0346
2656000  16.0375  3.0740
2672000  16.0709  3.0219
2688000  16.0692  3.0650
2704000  16.0934  3.0517
2720000  16.1221  3.0340
2736000  16.1009  3.0745
2752000  16.1359  3.0224
2768000  16.1334  3.0649
2784000  16.1564  3.0518
2800000  16.1746  3.0339
2816000  16.1615  3.0748
2832000  16.1967  3.0230
2848000  16.1929  3.0645
2864000  16.2105  3.0518
2880000  16.2191  3.0338
2896000  16.2169  3.0744
2912000  16.2525  3.0228
2928000  16.2478  3.0643
2944000  16.2489  3.0519
2960000  16.2571  3.0337
2976000  16.2535  3.0748
2992000  16.2994  3.0239
3008000  16.2900  3.0642
3024000  16.2808  3.0518
3040000  16.2893  3.0338
3056000  16.2852  3.0752
3072000  16.3221  3.0244
3088000  16.3129  3.0641
3104000  16.3125  3.0516
3120000  16.3219  3.0343
3136000  16.3174  3.0752
3152000  16.3452  3.0245
3168000  16.3357  3.0641
3184000  16.3442  3.0516
3200000  16.3545  3.0349
