5000  1.24049
10000  1.23997
15000  1.23912
20000  1.23837
25000  1.23808
30000  1.23766
35000  1.23794
40000  1.23830
45000  1.23877
50000  1.23932
55000  1.24005
60000  1.23998
65000  1.24014
70000  1.23973
75000  1.23949
80000  1.23920
85000  1.23870
90000  1.23880
95000  1.23928
100000  1.23987
105000  1.23948
110000  1.23906
115000  1.23904
120000  1.23954
125000  1.23974
130000  1.24011
135000  1.24042
140000  1.24088
145000  1.24152
150000  1.24141
155000  1.24180
160000  1.24149
165000  1.24142
170000  1.24144
175000  1.24140
180000  1.24137
185000  1.24117
190000  1.24090
195000  1.24025
200000  1.24007
205000  1.24032
210000  1.24024
215000  1.24051
220000  1.24059
225000  1.24069
230000  1.24106
235000  1.24214
240000  1.24314
245000  1.24346
250000  1.24379
255000  1.24384
260000  1.24364
265000  1.24298
270000  1.24274
275000  1.24259
280000  1.24148
285000  1.24101
290000  1.24134
295000  1.24168
300000  1.24156
305000  1.24126
310000  1.24093
315000  1.24016
320000  1.23964
325000  1.23937
330000  1.23936
335000  1.23939
340000  1.23990
345000  1.23950
350000  1.23960
355000  1.23949
360000  1.23932
365000  1.23909
370000  1.23884
375000  1.23883
380000  1.23878
385000  1.23984
390000  1.24102
395000  1.24104
400000  1.24106
405000  1.24139
410000  1.24156
415000  1.24209
420000  1.24334
425000  1.24371
430000  1.24397
435000  1.24410
440000  1.24456
445000  1.24479
450000  1.24433
455000  1.24399
460000  1.24407
465000  1.24428
470000  1.24419
475000  1.24386
480000  1.24393
485000  1.24378
490000  1.24342
495000  1.24328
500000  1.24260
505000  1.24288
510000  1.24310
515000  1.24293
520000  1.24306
525000  1.24233
530000  1.24154
535000  1.24111
540000  1.24032
545000  1.23908
550000  1.23822
555000  1.23754
560000  1.23771
565000  1.23692
570000  1.23614
575000  1.23638
580000  1.23656
585000  1.23717
590000  1.23798
595000  1.23860
600000  1.23919
605000  1.23962
610000  1.23992
615000  1.23961
620000  1.23979
625000  1.23977
630000  1.24008
635000  1.24018
640000  1.24036
645000  1.24043
650000  1.24088
655000  1.24148
660000  1.24180
665000  1.24163
670000  1.24092
675000  1.24096
680000  1.24137
685000  1.24182
690000  1.24207
695000  1.24225
700000  1.24177
705000  1.24212
710000  1.24249
715000  1.24231
720000  1.24246
725000  1.24214
730000  1.24247
735000  1.24300
740000  1.24389
745000  1.24448
750000  1.24529
755000  1.24619
760000  1.24680
765000  1.24728
770000  1.24746
775000  1.24772
780000  1.24803
785000  1.24823
790000  1.24846
795000  1.24831
800000  1.24862
805000  1.24923
810000  1.24913
815000  1.24977
820000  1.25019
825000  1.25013
830000  1.24985
835000  1.24981
840000  1.24944
845000  1.24876
850000  1.24873
855000  1.24900
860000  1.24900
865000  1.24954
870000  1.24967
875000  1.24972
880000  1.25000
885000  1.25048
890000  1.25057
895000  1.25050
900000  1.25022
905000  1.25000
910000  1.24949
915000  1.24977
920000  1.24986
925000  1.24997
930000  1.25033
935000  1.25031
940000  1.25030
945000  1.25033
950000  1.24957
955000  1.24884
960000  1.24849
965000  1.24778
970000  1.24702
975000  1.24690
980000  1.24642
985000  1.24593
990000  1.24566
995000  1.24527
1000000  1.24518
