5000  0.5920
10000  0.5813
15000  0.5840
20000  0.5547
25000  0.5653
30000  0.5760
35000  0.5493
40000  0.5547
45000  0.5600
50000  0.5600
55000  0.5653
60000  0.5707
65000  0.5707
70000  0.5440
75000  0.5573
80000  0.5467
85000  0.5653
90000  0.5520
95000  0.5493
100000  0.5413
105000  0.5493
110000  0.5627
115000  0.5840
120000  0.6053
125000  0.5840
130000  0.6000
135000  0.5947
140000  0.5947
145000  0.5680
150000  0.5680
155000  0.5680
160000  0.5600
165000  0.5947
170000  0.6027
175000  0.5920
180000  0.5867
185000  0.5760
190000  0.5760
195000  0.5680
200000  0.5733
205000  0.5493
210000  0.5307
215000  0.5547
220000  0.5600
225000  0.5333
230000  0.5413
235000  0.5200
240000  0.5200
245000  0.5093
250000  0.5013
255000  0.5227
260000  0.5520
265000  0.5680
270000  0.5760
275000  0.5867
280000  0.5760
285000  0.5733
290000  0.5547
295000  0.5520
300000  0.5627
305000  0.5547
310000  0.5653
315000  0.5653
320000  0.5520
325000  0.5387
330000  0.5360
335000  0.5413
340000  0.5627
345000  0.5733
350000  0.5760
355000  0.5733
360000  0.5867
365000  0.5947
370000  0.6000
375000  0.5893
380000  0.5920
385000  0.5867
390000  0.5973
395000  0.6027
400000  0.6160
405000  0.6213
410000  0.6027
415000  0.5973
420000  0.5920
425000  0.5867
430000  0.6027
435000  0.5947
440000  0.5920
445000  0.5920
450000  0.5973
455000  0.5973
460000  0.6000
465000  0.6107
470000  0.5947
475000  0.6053
480000  0.5893
485000  0.5920
490000  0.5893
495000  0.6080
500000  0.6187
505000  0.6160
510000  0.6293
515000  0.6427
520000  0.6293
525000  0.6373
530000  0.6480
535000  0.6240
540000  0.6293
545000  0.6293
550000  0.6427
555000  0.6400
560000  0.6427
565000  0.6293
570000  0.6240
575000  0.6000
580000  0.6133
585000  0.6347
590000  0.6293
595000  0.6267
600000  0.6160
605000  0.5893
610000  0.6080
615000  0.6000
620000  0.5707
625000  0.5680
630000  0.5707
635000  0.5840
640000  0.5680
645000  0.5653
650000  0.5520
655000  0.5600
660000  0.5680
665000  0.5680
670000  0.5947
675000  0.6240
680000  0.5840
685000  0.5867
690000  0.5893
695000  0.5893
700000  0.5947
705000  0.5867
710000  0.5733
715000  0.5707
720000  0.5840
725000  0.5920
730000  0.5973
735000  0.5893
740000  0.6133
745000  0.6027
750000  0.6000
755000  0.5920
760000  0.5867
765000  0.5707
770000  0.5627
775000  0.5813
780000  0.5840
785000  0.5680
790000  0.5787
795000  0.5547
800000  0.5547
805000  0.5680
810000  0.5627
815000  0.5387
820000  0.5387
825000  0.5440
830000  0.5440
835000  0.5360
840000  0.5333
845000  0.5227
850000  0.5547
855000  0.5573
860000  0.5493
865000  0.5573
870000  0.5573
875000  0.5413
880000  0.5253
885000  0.5467
890000  0.5547
895000  0.5520
900000  0.5440
905000  0.5413
910000  0.5627
915000  0.5707
920000  0.5493
925000  0.5387
930000  0.5333
935000  0.4960
940000  0.4880
945000  0.4987
950000  0.5093
955000  0.5147
960000  0.4987
965000  0.5173
970000  0.5333
975000  0.5520
980000  0.5600
985000  0.5600
990000  0.5600
995000  0.5547
1000000  0.5760
