5000  -8.5326  3.6081
10000  -8.6086  3.6002
15000  -8.7152  3.5964
20000  -8.8306  3.5931
25000  -8.9444  3.5937
30000  -9.0469  3.5999
35000  -9.1526  3.6145
40000  -9.2726  3.6317
45000  -9.4143  3.6400
50000  -9.5827  3.6477
55000  -9.7827  3.6557
60000  -10.0133  3.6685
65000  -10.2777  3.6711
70000  -10.5622  3.6666
75000  -6.1169  3.6592
80000  -7.1939  3.6514
85000  -8.3716  3.6446
90000  -9.6839  3.6348
95000  -7.4634  3.6233
100000  -8.5406  3.6123
105000  -3.1325  3.6030
110000  -1.9048  3.5939
115000  -0.8392  3.5901
120000  -1.1658  3.5884
125000  -1.6657  3.5928
130000  -2.1320  3.5996
135000  -2.5752  3.6072
140000  -3.1092  3.6176
145000  -3.6763  3.6247
150000  -4.2207  3.6210
155000  -4.7675  3.6188
160000  -7.3382  3.6205
165000  -6.7719  3.6241
170000  -6.2666  3.6266
175000  -5.7863  3.6259
180000  -8.8411  3.6248
185000  -8.8721  3.6248
190000  -8.8650  3.6267
195000  -8.8187  3.6318
200000  -8.7178  3.6380
205000  -8.5445  3.6451
210000  -8.2522  3.6534
215000  -7.9004  3.6536
220000  -9.3429  3.6512
225000  -9.0421  3.6496
230000  -8.7546  3.6496
235000  -8.4775  3.6503
240000  -9.0583  3.6514
245000  -9.6634  3.6543
250000  -10.2599  3.6524
255000  -10.8256  3.6507
260000  -11.3765  3.6502
265000  -11.8949  3.6499
270000  -12.3570  3.6498
275000  -7.1066  3.6481
280000  -7.0694  3.6442
285000  -7.4550  3.6401
290000  -7.2972  3.6350
295000  -7.1525  3.6247
300000  -7.0854  3.6149
305000  -7.1520  3.6036
310000  -7.2393  3.5927
315000  -7.3473  3.5788
320000  -7.4843  3.5677
325000  -7.6551  3.5597
330000  -7.8686  3.5576
335000  -8.0934  3.5611
340000  -8.3364  3.5683
345000  -8.6060  3.5674
350000  -8.8995  3.5739
355000  -9.2146  3.5812
360000  -11.4188  3.5893
365000  -11.2137  3.5999
370000  -11.0501  3.6068
375000  -10.9149  3.6140
380000  -10.7926  3.6236
385000  -10.6790  3.6341
390000  -10.5959  3.6388
395000  -10.5430  3.6408
400000  -10.5279  3.6468
405000  -10.5458  3.6619
410000  -10.6008  3.6733
415000  -10.6669  3.6771
420000  -8.7954  3.6809
425000  -9.2841  3.6687
430000  -9.7756  3.6574
435000  -10.2560  3.6880
440000  -4.5386  3.6872
445000  -4.5204  3.6804
450000  -4.5273  3.6726
455000  -4.5562  3.6707
460000  -9.1028  3.6726
465000  -8.7477  3.6830
470000  -8.4383  3.6884
