10000  9.3179  2.3986
20000  9.1941  2.6382
30000  8.8382  2.7642
40000  8.5158  2.8807
50000  7.9267  2.9130
60000  7.3784  2.9438
70000  6.6304  2.9609
80000  5.2109  2.9629
90000  5.1353  2.9567
100000  4.3425  2.9484
110000  3.4096  2.7472
120000  3.1973  2.9010
130000  3.1997  2.8065
140000  3.7652  2.8451
150000  4.1928  2.8508
160000  4.0519  2.7700
170000  3.1424  2.6952
180000  3.1056  2.8243
190000  3.5073  2.7114
200000  3.1770  2.7139
210000  3.6642  2.9273
220000  3.8622  2.8617
230000  2.7078  2.6314
240000  1.6955  2.4184
250000  1.6783  2.6384
260000  2.7660  2.8370
270000  3.5032  2.6840
280000  2.9037  2.7920
290000  2.5183  2.6844
300000  3.0837  2.8318
310000  3.2727  2.9035
320000  4.0802  2.8349
330000  3.8958  2.7726
340000  3.8541  2.8785
350000  3.6797  2.8096
360000  2.9985  2.7709
370000  3.7876  2.7959
380000  4.3302  2.8328
390000  4.5585  2.9921
400000  4.6079  2.9899
410000  4.9218  2.9035
420000  3.9192  2.9028
430000  4.1870  2.9624
440000  4.2795  2.9891
450000  3.7486  2.7681
460000  3.3995  2.7824
470000  3.6334  2.9367
480000  4.2878  2.9365
490000  4.7035  2.9584
500000  4.5103  2.9319
510000  3.8816  2.9353
520000  4.2815  2.9111
530000  4.5050  2.7948
540000  4.3750  2.9731
550000  4.5237  2.9975
560000  5.1822  2.9674
570000  5.1116  2.8957
580000  5.0501  2.8444
590000  4.7868  2.8763
600000  3.6888  2.7939
610000  3.1177  2.5617
620000  3.3212  2.6444
630000  2.8822  2.8070
640000  2.9043  2.6988
650000  3.6304  2.8856
660000  3.8916  2.8378
670000  3.8239  2.9614
680000  4.3639  2.9874
690000  4.4107  2.9871
700000  4.5642  2.9695
710000  5.1222  2.9630
720000  5.2421  2.9519
730000  4.7009  2.7754
740000  4.1414  2.9513
750000  4.7915  2.9896
760000  5.3600  2.9660
770000  5.5148  2.9704
780000  4.7309  2.9414
790000  3.8803  2.7713
800000  3.7629  2.8723
810000  4.4537  2.9869
820000  5.0156  2.9321
830000  5.2247  2.9387
840000  5.1139  2.9408
850000  4.4581  2.9573
860000  4.6944  2.9455
870000  4.9046  2.9318
880000  5.2706  2.9536
890000  5.0569  2.9504
900000  4.8589  2.9507
910000  5.0974  2.8529
920000  5.1250  2.8888
930000  3.8015  2.8600
940000  3.1461  2.8214
950000  3.8454  2.9718
960000  3.8961  2.9559
970000  4.5180  2.9791
980000  4.8434  2.9423
990000  4.8364  2.8972
1000000  5.2521  2.8972
1010000  3.9686  2.9031
1020000  2.9775  2.6881
1030000  3.1931  2.9185
1040000  4.0288  2.9556
1050000  4.5007  2.9570
1060000  4.7720  2.9631
1070000  4.9977  2.9687
1080000  5.0541  2.9751
1090000  5.0581  2.9714
1100000  5.0559  2.9665
1110000  5.0404  2.9566
1120000  5.0700  2.9645
1130000  5.1447  2.9404
1140000  5.3013  2.9197
1150000  5.4877  2.9390
1160000  5.7059  2.9698
1170000  5.6862  2.9917
1180000  5.7115  2.9957
1190000  5.7265  3.0113
1200000  5.6028  3.0319
1210000  5.5214  3.0129
1220000  5.6094  2.9765
1230000  5.5915  2.9515
1240000  4.9927  2.9471
1250000  4.5696  2.9658
1260000  4.1819  2.9474
1270000  4.6314  2.8481
1280000  3.4871  2.8303
1290000  3.5846  2.9639
1300000  4.2299  2.9531
1310000  4.6942  2.9307
1320000  4.9897  2.9239
1330000  5.1919  2.9667
1340000  5.3924  2.9924
1350000  5.1047  2.9792
1360000  4.7414  2.9818
1370000  5.1038  3.0149
1380000  5.5227  3.0176
1390000  5.7759  3.0161
1400000  5.8419  3.0066
1410000  5.9137  3.0078
1420000  5.9377  2.9916
1430000  5.8855  2.9279
1440000  5.9836  2.8942
1450000  5.5593  2.9212
1460000  4.8001  2.9949
1470000  5.3892  3.0004
1480000  5.6414  2.9727
1490000  5.7477  2.9646
1500000  5.8078  2.9654
1510000  5.7801  2.9677
1520000  5.6237  2.9690
1530000  6.0149  2.9652
1540000  5.9824  2.9611
1550000  5.9373  2.9671
1560000  5.7467  2.9760
1570000  5.7352  2.9917
1580000  5.7284  3.0025
1590000  5.7626  2.9971
1600000  5.8443  2.9957
1610000  5.9017  2.9958
1620000  5.9497  2.9965
1630000  5.9541  3.0073
1640000  5.9231  2.9922
1650000  5.9399  2.9539
1660000  5.3730  2.9117
1670000  4.8151  2.9795
1680000  5.0301  3.0154
1690000  5.3669  3.0059
1700000  5.8185  2.9458
1710000  5.9061  2.8928
1720000  4.7685  2.9324
1730000  4.2842  2.9835
1740000  4.6613  2.9809
1750000  4.8487  2.9971
1760000  5.0437  2.9903
1770000  5.1357  3.0013
1780000  5.2050  3.0023
1790000  5.1343  2.9908
1800000  5.2398  2.9839
1810000  5.3198  2.9760
1820000  5.4067  2.9783
1830000  5.4421  2.9970
1840000  5.4908  3.0047
1850000  5.5105  3.0130
1860000  5.5247  3.0057
1870000  5.4974  3.0132
1880000  5.5714  3.0074
1890000  5.5173  3.0148
1900000  5.4313  3.0101
1910000  5.3846  3.0105
1920000  5.3521  3.0123
1930000  5.3264  3.0070
1940000  5.3437  2.9939
1950000  5.3578  2.9925
1960000  5.4021  2.9966
1970000  5.4733  2.9955
1980000  5.5688  3.0128
1990000  5.6929  3.0066
2000000  5.7363  3.0219
