10000  0.5118  20  4.3500  53.6177  0.0536
20000  0.5353  21  4.3333  54.1588  0.0542
30000  0.4882  21  3.9524  46.9895  0.0470
40000  0.4941  21  4.0000  46.8220  0.0468
50000  0.4765  21  3.8571  44.1605  0.0442
60000  0.4588  18  4.3333  51.2861  0.0513
70000  0.5059  19  4.5263  54.3710  0.0544
80000  0.5765  22  4.4545  53.3989  0.0534
90000  0.5882  23  4.3478  51.9597  0.0520
100000  0.5471  21  4.4286  52.4251  0.0524
110000  0.4647  17  4.6471  55.1534  0.0552
120000  0.5471  20  4.6500  55.2823  0.0553
130000  0.5529  20  4.7000  55.2624  0.0553
140000  0.5941  22  4.5909  54.3962  0.0544
150000  0.5588  22  4.3182  49.6334  0.0496
160000  0.5765  23  4.2609  48.2486  0.0482
170000  0.5941  25  4.0400  44.7604  0.0448
180000  0.6176  26  4.0385  44.9391  0.0449
190000  0.6000  26  3.9231  42.1892  0.0422
200000  0.5941  26  3.8846  41.2930  0.0413
210000  0.5647  23  4.1739  44.6389  0.0446
220000  0.5765  20  4.9000  54.8643  0.0549
230000  0.5824  23  4.3043  46.3337  0.0463
240000  0.6235  24  4.4167  49.0624  0.0491
250000  0.6118  19  5.4737  64.3780  0.0644
260000  0.6353  20  5.4000  63.6767  0.0637
270000  0.6647  23  4.9130  56.5628  0.0566
280000  0.5824  19  5.2105  59.4338  0.0594
290000  0.6118  21  4.9524  55.4511  0.0555
300000  0.5941  19  5.3158  60.5528  0.0606
310000  0.5941  20  5.0500  57.0720  0.0571
320000  0.5941  19  5.3158  61.6683  0.0617
330000  0.5941  20  5.0500  57.0444  0.0570
340000  0.6588  22  5.0909  58.2826  0.0583
350000  0.6294  20  5.3500  61.9104  0.0619
360000  0.6882  21  5.5714  66.1502  0.0662
370000  0.6647  21  5.3810  62.8239  0.0628
380000  0.6294  18  5.9444  71.1846  0.0712
390000  0.6000  17  6.0000  72.0366  0.0720
400000  0.6059  21  4.9048  55.5755  0.0556
410000  0.6118  21  4.9524  55.8100  0.0558
420000  0.6765  23  5.0000  56.1539  0.0562
430000  0.7353  24  5.2083  59.5430  0.0595
440000  0.7059  24  5.0000  56.6773  0.0567
450000  0.6471  20  5.5000  62.7439  0.0627
460000  0.6706  21  5.4286  61.8539  0.0619
470000  0.6824  18  6.4444  76.0794  0.0761
480000  0.7118  19  6.3684  74.9232  0.0749
490000  0.7059  19  6.3158  73.9446  0.0739
500000  0.6941  18  6.5556  77.8294  0.0778
510000  0.7118  16  7.5625  92.4289  0.0924
520000  0.6765  16  7.1875  86.2608  0.0863
530000  0.6941  16  7.3750  87.7939  0.0878
540000  0.6706  16  7.1250  83.6349  0.0836
550000  0.6882  19  6.1579  71.1160  0.0711
560000  0.7176  20  6.1000  71.5838  0.0716
570000  0.6529  14  7.9286  95.7889  0.0958
580000  0.6765  16  7.1875  85.9203  0.0859
590000  0.7059  16  7.5000  88.7836  0.0888
600000  0.7235  14  8.7857  106.5671  0.1066
610000  0.6471  14  7.8571  92.6201  0.0926
620000  0.6824  16  7.2500  84.8731  0.0849
630000  0.6647  18  6.2778  70.8866  0.0709
640000  0.6588  17  6.5882  75.0723  0.0751
650000  0.7059  15  8.0000  95.2335  0.0952
660000  0.6941  16  7.3750  86.5344  0.0865
670000  0.6941  15  7.8667  93.6403  0.0936
680000  0.6529  13  8.5385  102.2367  0.1022
690000  0.6824  13  8.9231  108.6334  0.1086
700000  0.7000  14  8.5000  101.8470  0.1018
710000  0.7000  14  8.5000  103.4422  0.1034
720000  0.6706  13  8.7692  104.9421  0.1049
730000  0.7176  17  7.1765  83.3337  0.0833
740000  0.7176  15  8.1333  96.5442  0.0965
750000  0.7471  14  9.0714  109.1374  0.1091
760000  0.7706  15  8.7333  104.4997  0.1045
770000  0.7588  15  8.6000  102.4959  0.1025
780000  0.7471  14  9.0714  107.7457  0.1077
790000  0.7706  13  10.0769  123.3550  0.1234
800000  0.7471  16  7.9375  92.3666  0.0924
