 0  0  6.00   891.90   0.050   0.095   0.365   995.3871    24.2413     8.7533   0.008608  -0.000022   0.000021
 0  0  6.00   891.24   0.050   0.068   0.453   568.7892    39.8789     8.1455   0.008448  -0.000031   0.000045
 0  0  6.00   891.90   0.050   0.055   0.432   580.3438    28.1620     8.7355   0.008709   0.000066   0.000005
 0  0  6.00   890.22   0.050   0.100   0.566   616.2548    39.8496     9.3868   0.008505   0.000051  -0.000015
 0  0  6.00   890.70   0.050   0.056   0.482   392.5784    40.2935     9.0562   0.008635   0.000036  -0.000008
 9  1  6.00   890.60   0.050   0.091   0.423   840.5030    16.7915     8.5492   0.008523   0.000047   0.000011
10  1  6.00   890.70   0.050   0.086   0.497   270.0375    34.4334     9.0740   0.008678   0.000041  -0.000066
 0  0  6.00   891.19   0.050   0.070   0.439   693.1761    38.3905     8.9570   0.008692  -0.000122  -0.000045
 0  0  6.00   890.72   0.050   0.037   0.428   345.5146    24.4455     8.7039   0.008807  -0.000029  -0.000001
 0  0  6.00   891.03   0.050   0.074   0.478   820.9261    23.4641     8.9320   0.008681   0.000019  -0.000097
 0  0  6.00   890.82   0.050   0.106   0.409   905.3802    41.6828     8.5518   0.008588  -0.000041  -0.000019
 0  0  6.00   889.84   0.050   0.050   0.455   534.1714    19.1162     8.3374   0.008816   0.000014   0.000048
 0  0  6.00   890.40   0.050   0.067   0.485    89.7843    35.1450     8.1299   0.008832  -0.000020   0.000054
 0  0  6.00   891.41   0.050   0.109   0.403   980.1398    45.0832     8.5599   0.008703   0.000059   0.000001
11  1  6.00   892.30   0.050   0.077   0.418   955.2299    35.6038     8.1950   0.008678   0.000008   0.000031
 0  0  6.00   890.43   0.050   0.057   0.472   514.9457    25.8339     8.3071   0.008768   0.000005   0.000024
 0  0  6.00   890.29   0.050   0.074   0.509   485.0988    48.6531     9.0249   0.008517  -0.000044  -0.000049
 0  0  6.00   890.58   0.050   0.043   0.448   608.0566    18.0886     8.7501   0.008672   0.000030  -0.000034
 0  0  6.00   889.81   0.050   0.040   0.492   679.5003    42.9959     8.8717   0.008703   0.000016   0.000020
12  1  6.00   891.13   0.050   0.048   0.484   533.2732    38.8323     8.8622   0.008589  -0.000053  -0.000039
 6  1  6.00   890.43   0.050   0.027   0.420   876.7062    32.9504     8.4674   0.008697   0.000029   0.000027
 3  1  6.00   891.49   0.050   0.043   0.405   194.3246    31.9000     8.4295   0.008755  -0.000061   0.000083
 0  0  6.00   891.65   0.050   0.064   0.425   640.1647    44.2837     9.0175   0.008630   0.000037  -0.000051
 0  0  6.00   891.27   0.050   0.075   0.438    22.0846    26.7082     8.9309   0.008598   0.000013  -0.000077
 9  1  6.00   890.23   0.050   0.147   0.505   933.5715    19.3168     8.9013   0.008638  -0.000078  -0.000094
 0  0  6.00   889.65   0.050   0.070   0.475   769.5592    18.6479     8.8992   0.008641   0.000006  -0.000014
13  1  6.00   889.68   0.050   0.089   0.532   399.7465    19.6530     9.1757   0.008595   0.000061  -0.000085
14  1  6.00   891.17   0.050   0.054   0.435   699.9872    18.1585     8.5994   0.008582   0.000015  -0.000016
15  1  6.00   890.90   0.050   0.065   0.479   243.3254    26.7487     9.0708   0.008636  -0.000031  -0.000020
 0  0  6.00   892.25   0.050   0.042   0.371   328.6448    18.7072     8.6131   0.008712   0.000004  -0.000016
16  1  6.00   892.43   0.050   0.049   0.381   590.4991    47.7655     8.5144   0.008423  -0.000044   0.000009
12  1  6.00   891.24   0.050   0.082   0.418   516.9067    39.1185     9.0422   0.008634   0.000087  -0.000052
 7  1  6.00   891.50   0.050   0.065   0.438   864.3880    43.6140     8.8410   0.008764   0.000035  -0.000071
 0  0  6.00   891.04   0.050   0.035   0.394   184.8221    45.5664     8.5870   0.008737  -0.000035  -0.000007
 7  1  6.00   890.73   0.050   0.099   0.498   799.6695    42.5110     9.2612   0.008540   0.000014  -0.000050
 0  0  6.00   890.37   0.050   0.074   0.495   655.8508    33.5422     9.0779   0.008699   0.000009  -0.000030
 0  0  6.00   889.09   0.050   0.104   0.543   590.5519    20.0996     9.2043   0.008761   0.000030  -0.000078
17  1  6.00   890.72   0.050   0.047   0.413   255.0244    19.0139     8.8654   0.008734  -0.000003   0.000011
 0  0  6.00   889.85   0.050   0.080   0.488   423.6976    36.3567     9.0428   0.008754  -0.000041  -0.000066
15  1  6.00   889.87   0.050   0.087   0.553   229.3836    26.6820     9.2610   0.008706  -0.000048  -0.000059
18  1  6.00   890.17   0.050   0.071   0.430   738.7725    34.6755     8.2832   0.008768  -0.000040   0.000057
 0  0  6.00   891.28   0.050   0.033   0.416   468.0465    35.6999     8.4398   0.008767  -0.000032  -0.000019
 0  0  6.00   890.92   0.050   0.039   0.422   496.8028    22.4982     8.3192   0.008789  -0.000075   0.000020
 0  0  6.00   890.22   0.050   0.052   0.476    44.3100    28.4317     8.2309   0.008672   0.000002   0.000056
 0  0  6.00   890.93   0.050   0.052   0.448   482.1167    30.0277     8.2603   0.008835  -0.000027   0.000044
19  1  6.00   889.17   0.050   0.090   0.539   153.6266    16.8678     9.1536   0.008533  -0.000031  -0.000077
20  1  6.00   891.24   0.050   0.034   0.418   155.0479    47.6338     8.3468   0.008614   0.000011  -0.000004
 2  1  6.00   891.58   0.050   0.051   0.453   246.9411    47.1709     9.1493   0.008468  -0.000005   0.000049
 0  0  6.00   890.28   0.050   0.036   0.427   554.7787    20.1117     8.5144   0.008746  -0.000024   0.000006
13  1  6.00   891.79   0.050   0.049   0.387   414.4394    16.4212     8.4075   0.008609  -0.000011   0.000003
 0  0  6.00   890.56   0.050   0.029   0.437   109.4742    38.7142     8.6985   0.008785  -0.000005   0.000064
 0  0  6.00   890.26   0.050   0.086   0.520   669.0612    26.4231     9.1840   0.008592   0.000037  -0.000067
19  1  6.00   890.56   0.050   0.049   0.464   173.8041    16.9086     8.8424   0.008508   0.000009  -0.000035
 0  0  6.00   891.56   0.050   0.027   0.423   620.6968    22.9836     8.7110   0.008657  -0.000014   0.000049
 0  0  6.00   889.67   0.050   0.106   0.526   629.1846    35.2811     9.4278   0.008594   0.000057  -0.000029
15  1  6.00   890.03   0.050   0.070   0.521   209.1559    27.5414     9.1395   0.008638  -0.000018  -0.000005
 0  0  6.00   890.72   0.050   0.049   0.443   372.8129    49.4578     8.3171   0.008460   0.000009   0.000047
 6  1  6.00   890.21   0.050   0.042   0.415   856.2498    32.2458     8.6070   0.008714   0.000040  -0.000014
 0  0  6.00   889.98   0.050   0.049   0.446   710.6085    31.7972     8.7910   0.008768   0.000003  -0.000047
 0  0  6.00   889.96   0.050   0.039   0.463   378.8200    34.5904     8.5343   0.008724   0.000074   0.000060
 0  0  6.00   890.07   0.050   0.035   0.427    47.2222    45.5658     8.4631   0.008836  -0.000031  -0.000019
20  1  6.00   890.92   0.050   0.075   0.465   138.5984    45.4324     8.9474   0.008669   0.000010  -0.000086
 0  0  6.00   889.76   0.050   0.057   0.461   805.5819    19.8072     8.8334   0.008656  -0.000024  -0.000008
 0  0  6.00   890.72   0.050   0.034   0.395   743.9434    18.6684     8.4848   0.008740   0.000001   0.000011
 0  0  6.00   891.13   0.050   0.076   0.462   455.2827    44.2373     9.1269   0.008560  -0.000007  -0.000014
 2  1  6.00   890.24   0.050   0.082   0.501   232.7535    47.4066     9.2001   0.008535  -0.000052  -0.000044
16  1  6.00   891.49   0.050   0.058   0.450   556.9042    45.7203     8.1779   0.008507  -0.000007   0.000065
 9  1  6.00   891.41   0.050   0.058   0.425   897.9512    16.5285     8.2064   0.008532  -0.000002   0.000042
 0  0  6.00   890.43   0.050   0.041   0.400     9.8383    48.2730     8.5574   0.008687  -0.000014  -0.000039
 0  0  6.00   890.74   0.050   0.045   0.422   169.4397    41.2862     8.3241   0.008716   0.000062   0.000031
 6  1  6.00   891.50   0.050   0.082   0.426   890.2112    30.5037     8.8891   0.008696  -0.000042  -0.000042
 2  1  6.00   888.87   0.050   0.113   0.546   306.5969    49.3415     9.3615   0.008436  -0.000002  -0.000088
 5  1  6.00   892.25   0.050   0.049   0.382   957.9438    48.6867     8.2804   0.008472   0.000012   0.000024
 0  0  6.00   889.74   0.050   0.061   0.511   363.4611    21.8541     8.9843   0.008813   0.000021  -0.000044
 0  0  6.00   889.47   0.050   0.085   0.542   765.7938    42.6346     9.1531   0.008651   0.000040  -0.000063
18  1  6.00   890.67   0.050   0.052   0.422   755.4385    31.5551     8.7108   0.008761   0.000017   0.000052
 0  0  6.00   890.77   0.050   0.090   0.444   324.8063    31.7791     9.0826   0.008730   0.000005  -0.000057
 0  0  6.00   890.64   0.050   0.072   0.453   981.8176    32.0344     8.1055   0.008666   0.000020   0.000062
 0  0  6.00   891.76   0.050   0.026   0.397    77.9899    42.8512     8.5688   0.008652  -0.000058  -0.000009
 1  1  6.00   891.47   0.050   0.050   0.459   113.2476    18.2617     8.7115   0.008665  -0.000009  -0.000034
 0  0  6.00   891.09   0.050   0.124   0.409   999.0056    37.3531     8.4911   0.008567   0.000002   0.000003
17  1  6.00   891.64   0.050   0.034   0.387   289.1437    18.0806     8.5756   0.008617  -0.000007  -0.000041
 0  0  6.00   890.17   0.050   0.069   0.468   888.9942    44.7283     8.2877   0.008755   0.000014   0.000046
 0  0  6.00   891.75   0.050   0.049   0.387   783.2156    19.8433     8.7795   0.008704  -0.000042  -0.000023
20  1  6.00   888.31   0.050   0.118   0.593   124.1795    44.6774     9.5402   0.008632  -0.000033  -0.000087
14  1  6.00   890.33   0.050   0.053   0.457   682.0976    16.3416     8.2001   0.008511  -0.000035   0.000047
 0  0  6.00   889.81   0.050   0.064   0.528   441.1863    46.0832     9.1083   0.008584   0.000004  -0.000020
 0  0  6.00   888.98   0.050   0.094   0.548    11.3991    18.6289     9.2303   0.008524   0.000051  -0.000079
 5  1  6.00   890.96   0.050   0.040   0.475   932.1008    47.7014     8.1914   0.008511  -0.000041   0.000003
 9  1  6.00   892.26   0.050   0.032   0.349   867.4163    17.0693     8.5029   0.008520   0.000041  -0.000034
 0  0  6.00   891.30   0.050   0.052   0.435   449.2703    30.1443     8.7547   0.008768  -0.000007  -0.000033
12  1  6.00   889.60   0.050   0.066   0.544   502.1494    37.3512     9.0683   0.008627  -0.000062  -0.000024
 0  0  6.00   888.79   0.050   0.114   0.564   643.5833    25.3346     9.5060   0.008589   0.000094  -0.000054
 0  0  6.00   890.67   0.050   0.065   0.441    25.9036    39.9755     8.1266   0.008786   0.000022   0.000036
 7  1  6.00   890.63   0.050   0.065   0.457   849.7463    44.8962     8.8391   0.008663   0.000023   0.000005
 6  1  6.00   890.56   0.050   0.067   0.453   910.9307    28.7400     8.7757   0.008619  -0.000021  -0.000031
 3  1  6.00   890.52   0.050   0.045   0.433   163.6701    28.1793     8.3041   0.008650  -0.000003   0.000013
 4  1  6.00   891.14   0.050   0.060   0.421   730.1746    46.1849     8.8860   0.008597  -0.000037  -0.000035
 0  0  6.00   891.46   0.050   0.042   0.424   633.0645    18.9167     8.7605   0.008612   0.000048   0.000013
 0  0  6.00   890.51   0.050   0.043   0.453   202.9881    46.8823     8.8080   0.008679  -0.000032   0.000025
 4  1  6.00   889.92   0.050   0.088   0.534   748.5809    49.0611     9.0006   0.008496  -0.000029  -0.000026
 9  1  6.00   890.66   0.050   0.033   0.449   968.6903    19.1493     8.7067   0.008607   0.000031   0.000020
11  1  6.00   890.97   0.050   0.044   0.424   941.9910    32.5608     8.6087   0.008710  -0.000037  -0.000085
 0  0  6.00   892.44   0.050   0.029   0.374    11.1474    32.5164     8.3161   0.008575   0.000030   0.000026
 0  0  6.00   891.46   0.050   0.039   0.422   566.5431    27.3758     8.7858   0.008672  -0.000083   0.000009
13  1  6.00   887.43   0.050   0.124   0.650   384.7215    21.7269     9.6416   0.008665  -0.000009  -0.000078
10  1  6.00   891.19   0.050   0.033   0.404   286.4855    31.6480     8.6215   0.008731   0.000023  -0.000033
 0  0  6.00   892.21   0.050   0.097   0.362   834.8367    29.5477     8.3524   0.008737   0.000115   0.000026
 2  1  6.00   891.47   0.050   0.071   0.432   275.8776    46.7978     8.9504   0.008569   0.000034  -0.000067
 0  0  6.00   891.84   0.050   0.046   0.362   653.5206    47.0936     8.4953   0.008659   0.000021   0.000002
19  1  6.00   891.54   0.050   0.046   0.407   189.8254    16.5938     8.7122   0.008576   0.000001  -0.000017
 9  1  6.00   892.39   0.050   0.033   0.369   853.5803    18.5961     8.6533   0.008532   0.000008  -0.000015
17  1  6.00   888.55   0.050   0.106   0.601   273.4998    16.8514     9.3139   0.008597   0.000045  -0.000104
14  1  6.00   892.12   0.050   0.072   0.397   714.2797    16.8662     8.4528   0.008566   0.000015   0.000019
 0  0  6.00   888.93   0.050   0.101   0.578   409.8438    29.0198     9.2712   0.008693   0.000029  -0.000079
 8  1  6.00   891.63   0.050   0.067   0.392   477.2169    16.7613     8.7927   0.008576  -0.000010  -0.000057
 7  1  6.00   891.76   0.050   0.068   0.410   814.0899    45.6178     8.7635   0.008532   0.000002   0.000010
11  1  6.00   892.82   0.050   0.030   0.366   968.3677    38.8347     8.2755   0.008669   0.000096   0.000000
 7  1  6.00   890.46   0.050   0.088   0.469   831.1985    48.9770     8.9858   0.008552  -0.000016  -0.000068
 9  1  6.00   891.69   0.050   0.045   0.403   882.3864    17.7464     8.2045   0.008501  -0.000019   0.000021
 8  1  6.00   890.91   0.050   0.043   0.417   446.5451    16.5831     8.7289   0.008570  -0.000022  -0.000016
 0  0  6.00   889.71   0.050   0.054   0.501   601.2143    37.1373     8.9537   0.008622   0.000015   0.000010
 9  1  6.00   890.64   0.050   0.083   0.455   981.8415    17.4278     9.1042   0.008547  -0.000015  -0.000068
 0  0  6.00   890.76   0.050   0.054   0.451   548.3827    33.8771     8.7408   0.008684   0.000004  -0.000069
 3  1  6.00   892.10   0.050   0.038   0.360   178.8434    29.7813     8.2698   0.008687   0.000006   0.000015
10  1  6.00   890.42   0.050   0.067   0.482   255.9480    34.2082     9.1531   0.008641   0.000003  -0.000008
18  1  6.00   890.04   0.050   0.073   0.499   776.0888    32.8919     9.1137   0.008632   0.000003  -0.000010
 0  0  6.00   891.07   0.050   0.060   0.425    90.3691    49.1919     8.7922   0.008553   0.000005  -0.000038
 9  1  6.00   891.48   0.050   0.089   0.390   914.9471    16.7508     8.4550   0.008518  -0.000031   0.000055
 0  0  6.00   890.99   0.050   0.038   0.391   419.4494    49.4622     8.5440   0.008480  -0.000037   0.000006
16  1  6.00   890.44   0.050   0.038   0.414   542.5051    49.3544     8.2902   0.008418  -0.000008  -0.000020
 0  0  6.00   889.01   0.050   0.093   0.551   311.7046    34.9059     9.3364   0.008680  -0.000009  -0.000041
 0  0  6.00   889.61   0.050   0.079   0.554   507.2874    50.0029     8.9975   0.008338   0.000017  -0.000064
18  1  6.00   891.15   0.050   0.064   0.467   790.9622    32.5725     9.0694   0.008614  -0.000039   0.000012
 0  0  6.00   891.11   0.050   0.051   0.437   625.5378    49.2748     8.8202   0.008448   0.000029   0.000002
 0  0  6.00   889.37   0.050   0.085   0.535   218.3941    17.7144     9.1499   0.008609  -0.000001  -0.000057
 1  1  6.00   890.77   0.050   0.035   0.368    33.2078    17.4192     8.5873   0.008568   0.000068   0.000029
 0  0  6.00   892.38   0.050   0.040   0.415   314.8528    20.0909     8.3675   0.008661   0.000002   0.000054
 2  1  6.00   889.28   0.050   0.119   0.559   260.5511    47.4358     9.5633   0.008448   0.000022  -0.000064
 1  1  6.00   890.72   0.050   0.092   0.477    84.1734    20.5158     9.2062   0.008594  -0.000061  -0.000059
18  1  6.00   889.80   0.050   0.092   0.545   808.7262    32.2575     9.3443   0.008528   0.000024  -0.000036
 0  0  6.00   890.94   0.050   0.077   0.483   682.2024    29.3475     9.0411   0.008583  -0.000007  -0.000035
 0  0  6.00   889.34   0.050   0.110   0.507   467.8583    49.4136     9.3769   0.008403   0.000003  -0.000081
 5  1  6.00   891.53   0.050   0.065   0.471   944.9822    46.8180     7.9543   0.008485  -0.000005   0.000021
16  1  6.00   892.45   0.050   0.045   0.373   604.4023    49.2621     8.5711   0.008368   0.000068   0.000046
16  1  6.00   889.00   0.050   0.108   0.588   575.8475    49.8002     9.2593   0.008337   0.000025  -0.000084
 4  1  6.00   889.30   0.050   0.096   0.536   699.4775    49.6925     9.1934   0.008462  -0.000016  -0.000066
 1  1  6.00   890.98   0.050   0.055   0.441   137.7515    17.6354     8.8235   0.008603  -0.000047  -0.000029
 0  0  6.00   890.09   0.050   0.064   0.503   306.2278    41.9316     9.0050   0.008630  -0.000029  -0.000027
 1  1  6.00   892.03   0.050   0.033   0.389   184.7808    18.4576     8.6200   0.008655   0.000032  -0.000012
 2  1  6.00   891.23   0.050   0.049   0.442   377.8787    46.0794     8.9011   0.008592   0.000007  -0.000016
 0  0  6.00   890.28   0.050   0.043   0.455   413.0570    48.3187     8.6225   0.008623  -0.000011  -0.000027
 3  1  6.00   890.10   0.050   0.038   0.455   219.1368    25.7984     8.5523   0.008716  -0.000039  -0.000009
 0  0  6.00   891.38   0.050   0.053   0.429   490.6658    45.3370     8.8368   0.008629   0.000016  -0.000023
 0  0  6.00   891.72   0.050   0.028   0.386   814.1641    22.5535     8.5153   0.008730  -0.000035   0.000007
 0  0  6.00   891.87   0.050   0.032   0.401   389.0108    24.1056     8.6210   0.008647   0.000001   0.000008
 4  1  6.00   891.50   0.050   0.034   0.406   802.3285    45.4277     8.6880   0.008660   0.000008  -0.000013
 3  1  6.00   891.70   0.050   0.031   0.394   232.0473    26.8067     8.4245   0.008672   0.000077  -0.000000
 5  1  6.00   891.05   0.050   0.062   0.406  1000.9311    49.0886     8.2943   0.008591  -0.000029   0.000002
 6  1  6.00   892.29   0.050   0.031   0.370    10.9477    27.1682     8.5195   0.008655  -0.000050  -0.000013
 0  0  6.00   891.99   0.050   0.031   0.382   444.2961    42.2358     8.4901   0.008674  -0.000057   0.000012
 7  1  6.00   889.97   0.050   0.047   0.486   872.4958    45.2894     8.8909   0.008584  -0.000032  -0.000011
 0  0  6.00   892.47   0.050   0.034   0.346   909.6087    37.3539     8.5969   0.008599  -0.000019  -0.000015
 0  0  6.00   890.74   0.050   0.039   0.430   430.6826    40.8833     8.5257   0.008681  -0.000002  -0.000012
 8  1  6.00   891.25   0.050   0.040   0.430   549.6634    17.3290     8.6022   0.008599   0.000036  -0.000014
 1  1  6.00   890.51   0.050   0.047   0.519   157.5936    19.9089     8.8435   0.008646  -0.000001  -0.000026
 0  0  6.00   890.59   0.050   0.036   0.441   522.9179    25.5501     8.6496   0.008675   0.000042  -0.000010
 9  1  6.00   891.03   0.050   0.037   0.428    37.0797    17.1624     8.4843   0.008678   0.000027   0.000021
 0  0  6.00   890.84   0.050   0.029   0.407   151.6247    39.4363     8.4756   0.008715  -0.000007   0.000010
 0  0  6.00   890.79   0.050   0.053   0.419   741.2722    17.7183     8.6931   0.008627   0.000032  -0.000017
 0  0  6.00   891.81   0.050   0.037   0.397    81.5845    24.0274     8.7272   0.008630  -0.000019  -0.000013
 0  0  6.00   891.69   0.050   0.032   0.393   653.5535    39.4518     8.4410   0.008491  -0.000065   0.000013
 0  0  6.00   891.83   0.050   0.038   0.413   667.5886    28.6816     8.7121   0.008735   0.000042  -0.000003
 0  0  6.00   890.77   0.050   0.079   0.483   701.4105    40.3052     9.1806   0.008525   0.000044  -0.000029
 0  0  6.00   891.32   0.050   0.044   0.465   479.0215    40.5844     8.8540   0.008651   0.000022  -0.000025
 9  1  6.00   890.68   0.050   0.027   0.395   925.8546    17.2611     8.5566   0.008546   0.000048  -0.000005
10  1  6.00   891.92   0.050   0.041   0.425   357.0261    34.7655     8.6502   0.008711   0.000025  -0.000021
 0  0  6.00   892.01   0.050   0.080   0.370   780.4153    37.2622     8.6456   0.008756  -0.000100  -0.000023
11  1  6.00   890.55   0.050   0.036   0.446   433.6608    24.1122     8.6466   0.008819  -0.000037  -0.000005
 0  0  6.00   891.77   0.050   0.121   0.367   907.9099    23.6219     8.5184   0.008703   0.000007  -0.000011
 0  0  6.00   891.05   0.050   0.045   0.395   991.3312    41.2611     8.5001   0.008595  -0.000042  -0.000002
 0  0  6.00   889.98   0.050   0.034   0.433   622.3938    19.1879     8.4993   0.008827   0.000002   0.000006
 0  0  6.00   890.90   0.050   0.041   0.397   178.3830    35.1539     8.4816   0.008873   0.000023   0.000020
 0  0  6.00   891.43   0.050   0.040   0.380    67.2107    45.5704     8.5252   0.008707   0.000041  -0.000005
 0  0  6.00   892.52   0.050   0.032   0.354    42.1075    35.7023     8.3810   0.008698   0.000013   0.000014
 0  0  6.00   890.50   0.050   0.074   0.438   602.7534    25.8916     8.4520   0.008788   0.000002   0.000007
12  1  6.00   890.64   0.050   0.067   0.474   570.6326    48.2409     8.7287   0.008580  -0.000039  -0.000020
 0  0  6.00   890.98   0.050   0.034   0.430   694.8428    18.3778     8.7052   0.008686   0.000034   0.000005
 0  0  6.00   889.62   0.050   0.049   0.464   766.6696    43.0721     8.7956   0.008730  -0.000000  -0.000017
13  1  6.00   891.48   0.050   0.024   0.416   619.3375    38.3091     8.5790   0.008613  -0.000052  -0.000014
 6  1  6.00   890.49   0.050   0.138   0.404   963.7618    33.1902     8.5673   0.008713   0.000021   0.000002
 3  1  6.00   891.33   0.050   0.039   0.438   281.7509    31.2369     8.7968   0.008729  -0.000071   0.000009
 0  0  6.00   892.26   0.050   0.033   0.386   726.6469    44.6230     8.7087   0.008660   0.000033  -0.000021
 0  0  6.00   892.58   0.050   0.039   0.333   108.2596    26.8864     8.6070   0.008630   0.000020  -0.000014
 9  1  6.00   891.60   0.050   0.027   0.365    20.1410    18.6950     8.4904   0.008666  -0.000054  -0.000012
 0  0  6.00   889.94   0.050   0.037   0.440   856.0723    18.7035     8.7410   0.008657   0.000006  -0.000015
11  1  6.00   891.67   0.050   0.036   0.411   486.0651    20.1928     8.7170   0.008656   0.000049  -0.000027
14  1  6.00   890.91   0.050   0.029   0.412   785.9680    18.2903     8.5259   0.008607   0.000011  -0.000005
15  1  6.00   891.27   0.050   0.055   0.459   329.9272    26.5066     8.9772   0.008679  -0.000019  -0.000013
 0  0  6.00   892.04   0.050   0.036   0.363   415.7738    18.6941     8.5470   0.008711  -0.000006  -0.000003
16  1  6.00   892.01   0.050   0.038   0.426   674.8636    47.3236     8.7090   0.008431  -0.000038   0.000019
13  1  6.00   891.92   0.050   0.046   0.377   603.4117    39.9576     8.6995   0.008661   0.000080  -0.000026
 7  1  6.00   891.79   0.050   0.066   0.363   952.1652    43.9274     8.5629   0.008781   0.000029  -0.000009
17  1  6.00   891.08   0.050   0.036   0.408   272.2501    45.2083     8.6568   0.008745  -0.000036   0.000007
 7  1  6.00   892.08   0.050   0.063   0.403   885.2953    42.6259     8.9579   0.008587   0.000008  -0.000028
 0  0  6.00   891.27   0.050   0.055   0.426   742.9656    33.6763     8.8189   0.008716   0.000016  -0.000020
 0  0  6.00   890.47   0.050   0.055   0.467   678.3541    20.4061     8.7812   0.008799   0.000032  -0.000022
18  1  6.00   890.91   0.050   0.044   0.427   342.4416    19.0335     8.7447   0.008749   0.000007  -0.000023
 0  0  6.00   890.54   0.050   0.056   0.454   511.3165    36.0943     8.7553   0.008758  -0.000015  -0.000015
15  1  6.00   890.76   0.050   0.052   0.446   316.6064    26.2592     8.9343   0.008731  -0.000037  -0.000020
19  1  6.00   890.25   0.050   0.068   0.398   826.5040    34.3311     8.6299   0.008771  -0.000029   0.000017
 0  0  6.00   890.98   0.050   0.036   0.431   555.9115    35.5515     8.4461   0.008798  -0.000003   0.000010
 0  0  6.00   890.90   0.050   0.038   0.393   584.7781    21.8158     8.4424   0.008805  -0.000060   0.000007
 0  0  6.00   890.50   0.050   0.033   0.443   131.1086    28.4120     8.4564   0.008684  -0.000000   0.000011
 0  0  6.00   891.16   0.050   0.045   0.382   570.5635    29.6332     8.5081   0.008847  -0.000051   0.000012
20  1  6.00   890.56   0.050   0.045   0.458   239.1722    16.5729     8.6934   0.008566  -0.000030  -0.000030
21  1  6.00   891.20   0.050   0.035   0.434   241.3614    47.7201     8.4110   0.008644   0.000007   0.000010
 2  1  6.00   891.07   0.050   0.076   0.495   331.7501    47.1079     9.2123   0.008496  -0.000007  -0.000022
 0  0  6.00   890.61   0.050   0.032   0.424   642.1390    19.9364     8.5773   0.008739  -0.000008   0.000003
 0  0  6.00   891.57   0.050   0.040   0.366   500.5339    16.2752     8.4545   0.008604  -0.000017   0.000004
 0  0  6.00   890.21   0.050   0.045   0.489   197.2421    38.6265     8.8082   0.008776  -0.000016  -0.000017
 0  0  6.00   891.21   0.050   0.049   0.423   755.2339    26.7916     8.8361   0.008634   0.000040  -0.000024
20  1  6.00   890.79   0.050   0.036   0.418   259.0768    16.9556     8.6326   0.008538   0.000000  -0.000012
 0  0  6.00   891.17   0.050   0.052   0.455   707.3039    22.8686     8.9081   0.008664  -0.000005   0.000002
 0  0  6.00   891.03   0.050   0.076   0.468   715.4106    35.8982     9.0748   0.008645   0.000071  -0.000037
15  1  6.00   890.86   0.050   0.054   0.447   295.6953    27.3386     8.9292   0.008665  -0.000024  -0.000023
 0  0  6.00   890.99   0.050   0.039   0.391   457.4999    49.4930     8.5412   0.008475   0.000002   0.000010
