863.1672  9.5275  27.4354  7.7480  0.1891  0.8013
863.3168  37.9717  33.4337  21.0292  0.1372  0.5999
874.7577  73.1344  21.0808  8.9076  0.1307  0.5330
871.2766  59.4276  44.2546  20.8487  0.1278  0.4937
857.9880  103.9599  24.3382  8.8401  0.1529  0.6007
868.6776  26.4632  19.7994  11.0303  0.1095  0.4606
868.5742  82.2173  31.0232  20.2056  0.1016  0.4128
866.8515  65.4625  36.4859  9.4976  0.1225  0.4553
874.1520  29.2426  50.2893  11.1074  0.1300  0.4129
868.0645  90.9139  29.9289  9.5971  0.1107  0.3911
865.6353  6.4944  34.8394  15.2677  0.0853  0.5611
866.1383  53.8851  30.6235  21.0026  0.1462  0.5694
867.6706  28.4492  8.6158  11.6975  0.1765  0.5479
872.2734  31.0373  30.9394  8.6999  0.1366  0.5992
865.6264  2.4573  9.7049  16.8254  0.1291  0.3920
872.0367  16.9233  33.0813  21.4493  0.1581  0.6025
871.1513  45.6488  50.5749  13.3406  0.1180  0.3972
875.7595  80.3129  49.4161  17.4390  0.1099  0.4261
875.0588  101.6819  47.6876  10.2807  0.1243  0.4638
870.5659  99.0573  9.8525  11.0996  0.1381  0.4920
858.9900  113.1636  28.9550  20.9757  0.1439  0.5288
864.9304  49.4616  25.5858  9.1045  0.1296  0.4770
862.7487  101.3507  36.4258  20.6530  0.1381  0.4712
866.4082  76.8042  17.2557  20.4172  0.1558  0.5518
861.9460  61.0483  8.7645  16.6598  0.1608  0.4823
862.4529  35.2241  26.7902  7.6883  0.1708  0.8711
863.5707  66.3182  32.6878  20.9152  0.1266  0.4128
874.5107  100.2055  21.1548  8.5900  0.1439  0.6331
871.4393  84.8705  44.8921  20.7381  0.1256  0.4941
858.1022  11.8378  23.8653  8.8435  0.1526  0.5081
869.0053  55.2876  19.9956  11.1675  0.0964  0.4196
868.8114  111.1827  30.7704  20.4828  0.1059  0.4832
867.0718  93.7121  36.8694  9.8576  0.1036  0.4434
874.0558  52.3979  50.4268  11.0649  0.1315  0.5010
868.2623  119.5778  29.4866  9.6298  0.1155  0.4540
865.3498  37.0552  35.8666  15.1494  0.1040  0.5089
866.0828  82.0067  30.4559  20.8187  0.1438  0.5593
867.1530  50.1326  8.3204  11.5852  0.1546  0.4965
871.5533  58.4641  31.0582  8.4072  0.1498  0.6122
