1500  3.4771  2.8438
3000  3.1662  2.7695
4500  3.4765  2.7081
6000  3.9006  2.7339
7500  3.7255  2.9777
9000  3.8131  2.6284
10500  3.9959  2.6104
12000  3.9251  2.7289
13500  3.6782  2.9170
15000  3.5765  3.3714
16500  3.5874  3.3701
18000  3.6775  3.2706
19500  3.7912  3.1362
21000  3.7533  2.8043
22500  3.9037  2.5320
24000  4.0285  2.6078
25500  4.1012  3.1001
27000  3.5643  3.0172
28500  3.1166  2.9739
30000  3.2426  3.0150
31500  3.9238  3.0432
33000  4.0919  3.1581
34500  4.0213  3.3203
36000  4.0125  3.4985
37500  3.7215  3.4196
39000  3.5115  3.1195
40500  3.6779  3.0255
42000  3.7975  3.1697
43500  3.7586  3.1064
45000  3.0803  2.7643
46500  3.1090  2.4717
48000  3.5892  2.1877
49500  3.5496  2.5402
51000  3.5713  3.3556
52500  3.5991  3.5508
54000  3.6068  3.6863
55500  3.6635  3.5661
57000  3.6749  3.4096
58500  3.6264  3.3418
60000  3.7605  3.2040
61500  3.5953  2.9218
63000  3.6276  2.6591
64500  3.8279  2.4199
66000  3.6588  2.6199
67500  3.5556  3.0910
69000  3.5091  2.9876
70500  3.4981  2.7856
72000  3.6122  2.7700
73500  3.7413  2.9619
75000  3.6398  3.1870
76500  3.6961  3.1500
78000  3.7866  3.1167
79500  3.9061  3.0413
81000  4.0514  3.0242
82500  3.9022  3.0784
84000  3.7861  3.1191
85500  3.7222  3.0392
87000  3.6428  2.4448
88500  3.4396  2.0356
90000  3.4064  2.2641
91500  3.3801  2.9584
93000  2.7387  3.2644
94500  2.4433  2.8590
96000  2.8185  2.7778
97500  3.4689  3.0442
99000  3.5868  2.6182
100500  3.4992  2.4129
102000  3.6469  2.6349
103500  3.5001  3.0652
105000  3.1561  3.1003
106500  3.2487  2.6954
108000  2.8543  2.7703
109500  2.3357  3.0901
111000  1.8977  3.1904
112500  2.0338  3.0159
114000  2.6623  2.7856
115500  3.0774  2.7814
117000  3.1773  2.6484
118500  3.3042  2.6895
120000  3.5211  3.0945
121500  3.6694  3.0938
123000  3.7211  3.2412
124500  3.7888  3.4902
126000  3.6274  3.3989
127500  3.4187  3.1033
129000  3.4812  3.0092
130500  3.8738  2.6592
132000  4.0487  2.5789
133500  4.0187  2.9900
135000  3.5965  3.1567
136500  3.2564  3.2730
138000  3.5209  3.1153
139500  3.5312  3.0589
141000  3.4056  3.3013
142500  3.9732  2.7002
144000  3.8478  2.1276
145500  3.4801  1.9403
147000  3.2447  2.4466
148500  3.7652  3.0998
150000  4.1415  3.1196
151500  4.3105  2.6532
153000  3.7097  2.2034
154500  3.2811  2.1029
156000  3.0960  2.5201
157500  3.0617  2.9655
159000  3.5706  2.5481
160500  3.8186  2.1391
162000  3.6961  2.1756
163500  3.6714  2.5304
165000  3.8336  2.8047
166500  3.8676  2.9734
168000  3.7637  3.2360
169500  3.9695  3.1385
171000  3.8035  2.9781
172500  3.6363  2.3866
174000  3.4796  2.2350
175500  3.2912  2.5332
177000  3.2830  2.7366
178500  3.1603  2.1198
180000  3.1412  1.9620
181500  3.2320  2.2674
183000  3.5701  2.8467
184500  3.2417  3.1863
186000  3.0685  3.0947
187500  3.0783  2.6451
189000  3.3335  2.6298
190500  3.6357  2.9098
192000  3.8030  2.8931
193500  3.8565  3.0097
195000  3.6561  3.2219
196500  3.4643  2.7979
198000  3.6260  2.6463
199500  3.9573  2.9563
201000  3.8160  2.6755
202500  3.5892  2.6725
204000  3.6508  2.7902
205500  3.6669  3.0624
207000  3.7118  2.8974
208500  3.1688  3.0099
210000  2.6400  2.9403
211500  2.6615  2.9427
213000  3.3877  2.7926
214500  4.1483  2.9739
216000  4.4451  3.0505
217500  4.2671  2.9730
219000  4.2028  2.6422
220500  4.2640  2.3050
222000  4.1131  2.2622
223500  4.0318  2.7159
225000  3.9071  3.0925
226500  3.9144  3.0534
228000  3.6085  2.9290
229500  3.3756  2.7956
231000  2.8267  2.7469
232500  2.7681  2.6127
234000  3.1557  2.3783
235500  3.4364  2.3101
237000  3.5647  2.8467
238500  3.6928  3.0606
240000  3.8739  3.1443
241500  3.4131  3.4276
243000  3.1230  3.5327
244500  3.7089  3.5664
246000  3.6832  3.5189
247500  2.9536  3.3612
249000  2.5622  3.0417
250500  2.9461  2.8280
252000  3.5093  2.6876
253500  3.4408  2.6411
255000  3.3797  2.7835
256500  3.5515  3.0146
258000  3.5427  3.1419
259500  3.5276  3.3657
261000  3.7127  3.4017
262500  3.6578  3.4847
264000  3.3989  3.5097
265500  2.9973  3.5673
267000  2.7827  3.0488
268500  2.8631  2.7723
270000  3.0124  2.9946
271500  3.0479  3.2328
273000  3.1975  3.1911
274500  3.3506  3.2705
276000  3.2670  3.2305
277500  3.2420  3.1564
279000  3.3340  3.1791
280500  3.5976  3.0860
282000  3.7644  3.0863
283500  3.9376  2.6379
285000  3.9715  2.2584
286500  3.7334  2.2565
288000  3.6060  2.7874
289500  3.6833  3.2488
291000  3.4046  3.0794
292500  3.0145  3.0670
294000  2.8565  3.3712
295500  2.9946  3.2856
297000  3.2067  3.1758
298500  3.2743  3.0860
300000  3.2992  3.0333
