1500  1.1854  1.1854  23.9571
3000  1.1850  1.1852  23.9636
4500  1.1845  1.1850  23.9742
6000  1.1831  1.1845  24.0035
7500  1.1815  1.1839  24.0358
9000  1.1807  1.1833  24.0515
10500  1.1798  1.1828  24.0690
12000  1.1784  1.1823  24.0984
13500  1.1769  1.1817  24.1291
15000  1.1756  1.1811  24.1552
16500  1.1749  1.1805  24.1705
18000  1.1745  1.1800  24.1781
19500  1.1746  1.1796  24.1763
21000  1.1751  1.1793  24.1668
22500  1.1753  1.1790  24.1624
24000  1.1745  1.1787  24.1791
25500  1.1730  1.1784  24.2086
27000  1.1717  1.1780  24.2353
28500  1.1706  1.1776  24.2599
30000  1.1692  1.1772  24.2876
31500  1.1684  1.1768  24.3036
33000  1.1679  1.1764  24.3157
34500  1.1674  1.1760  24.3251
36000  1.1674  1.1756  24.3261
37500  1.1677  1.1753  24.3199
39000  1.1680  1.1750  24.3131
40500  1.1681  1.1748  24.3101
42000  1.1681  1.1745  24.3102
43500  1.1691  1.1744  24.2893
45000  1.1716  1.1743  24.2377
46500  1.1736  1.1742  24.1971
48000  1.1730  1.1742  24.2096
49500  1.1698  1.1741  24.2753
51000  1.1668  1.1739  24.3382
52500  1.1654  1.1736  24.3668
54000  1.1656  1.1734  24.3625
55500  1.1666  1.1732  24.3431
57000  1.1677  1.1731  24.3194
58500  1.1690  1.1730  24.2913
60000  1.1704  1.1729  24.2621
61500  1.1722  1.1729  24.2266
63000  1.1747  1.1729  24.1738
64500  1.1768  1.1730  24.1310
66000  1.1769  1.1731  24.1294
67500  1.1753  1.1732  24.1610
69000  1.1730  1.1731  24.2093
70500  1.1714  1.1731  24.2419
72000  1.1711  1.1731  24.2487
73500  1.1716  1.1730  24.2387
75000  1.1724  1.1730  24.2210
76500  1.1730  1.1730  24.2086
78000  1.1730  1.1730  24.2087
79500  1.1728  1.1730  24.2144
81000  1.1725  1.1730  24.2199
82500  1.1725  1.1730  24.2203
84000  1.1732  1.1730  24.2051
85500  1.1754  1.1730  24.1601
87000  1.1797  1.1732  24.0717
88500  1.1834  1.1733  23.9962
90000  1.1834  1.1735  23.9960
91500  1.1815  1.1736  24.0344
93000  1.1807  1.1737  24.0524
94500  1.1804  1.1739  24.0585
96000  1.1796  1.1739  24.0738
97500  1.1784  1.1740  24.0985
99000  1.1777  1.1741  24.1129
100500  1.1777  1.1741  24.1117
102000  1.1780  1.1742  24.1073
103500  1.1786  1.1742  24.0945
105000  1.1792  1.1743  24.0819
106500  1.1800  1.1744  24.0660
108000  1.1808  1.1745  24.0494
109500  1.1817  1.1746  24.0314
111000  1.1823  1.1747  24.0197
112500  1.1812  1.1748  24.0403
114000  1.1795  1.1748  24.0759
115500  1.1774  1.1749  24.1179
117000  1.1750  1.1749  24.1685
118500  1.1727  1.1748  24.2165
120000  1.1710  1.1748  24.2504
121500  1.1696  1.1747  24.2791
123000  1.1686  1.1747  24.3005
124500  1.1683  1.1746  24.3058
126000  1.1693  1.1745  24.2855
127500  1.1714  1.1745  24.2423
