500  0.76186
1000  0.97263
1500  1.07600
2000  1.10754
2500  1.11625
3000  1.12156
3500  1.12680
4000  1.13249
4500  1.13849
5000  1.14462
5500  1.15106
6000  1.15758
6500  1.16363
7000  1.16937
7500  1.17459
8000  1.17970
8500  1.18398
9000  1.18810
9500  1.19198
10000  1.19521
10500  1.19823
11000  1.20093
11500  1.20312
12000  1.20514
12500  1.20701
13000  1.20865
13500  1.20997
14000  1.21123
14500  1.21234
15000  1.21330
15500  1.21418
16000  1.21502
16500  1.21572
17000  1.21631
17500  1.21668
18000  1.21699
18500  1.21735
19000  1.21768
19500  1.21799
20000  1.21833
20500  1.21852
21000  1.21863
21500  1.21889
22000  1.21919
22500  1.21944
23000  1.21951
23500  1.21955
24000  1.21954
24500  1.21956
25000  1.21953
25500  1.21967
26000  1.21971
26500  1.21979
27000  1.21979
27500  1.21982
28000  1.21999
28500  1.22011
29000  1.22007
29500  1.22008
30000  1.22002
30500  1.22006
31000  1.22004
31500  1.21999
32000  1.22004
32500  1.22011
33000  1.22014
33500  1.22026
34000  1.22036
34500  1.22035
35000  1.22035
35500  1.22032
36000  1.22024
36500  1.22023
37000  1.22015
37500  1.22013
38000  1.22020
38500  1.22016
39000  1.22021
39500  1.22027
40000  1.22042
40500  1.22049
41000  1.22055
41500  1.22053
42000  1.22048
42500  1.22036
43000  1.22036
43500  1.22032
44000  1.22036
44500  1.22041
45000  1.22041
45500  1.22045
46000  1.22048
46500  1.22057
47000  1.22057
47500  1.22059
48000  1.22055
48500  1.22052
49000  1.22050
49500  1.22040
50000  1.22045
50500  1.22049
51000  1.22050
51500  1.22060
52000  1.22067
52500  1.22063
53000  1.22061
53500  1.22063
54000  1.22065
54500  1.22055
55000  1.22049
55500  1.22044
56000  1.22041
56500  1.22047
57000  1.22050
57500  1.22054
58000  1.22065
58500  1.22074
59000  1.22077
59500  1.22079
60000  1.22074
60500  1.22065
61000  1.22059
61500  1.22053
62000  1.22054
62500  1.22058
63000  1.22062
63500  1.22062
64000  1.22061
64500  1.22068
65000  1.22079
65500  1.22086
66000  1.22081
66500  1.22079
67000  1.22072
67500  1.22067
68000  1.22062
68500  1.22065
69000  1.22069
69500  1.22075
70000  1.22075
70500  1.22072
71000  1.22078
71500  1.22082
72000  1.22076
72500  1.22077
73000  1.22070
73500  1.22062
74000  1.22061
74500  1.22061
75000  1.22064
75500  1.22061
76000  1.22071
76500  1.22083
77000  1.22082
77500  1.22091
78000  1.22086
78500  1.22076
79000  1.22071
79500  1.22066
80000  1.22064
80500  1.22060
81000  1.22057
81500  1.22062
82000  1.22062
82500  1.22071
83000  1.22079
83500  1.22084
84000  1.22083
84500  1.22082
85000  1.22077
85500  1.22071
86000  1.22069
86500  1.22054
87000  1.22054
87500  1.22065
88000  1.22064
88500  1.22059
89000  1.22053
89500  1.22069
90000  1.22069
90500  1.22071
91000  1.22068
91500  1.22065
92000  1.22056
92500  1.22052
93000  1.22045
93500  1.22043
94000  1.22047
94500  1.22056
95000  1.22061
95500  1.22071
96000  1.22067
96500  1.22067
97000  1.22065
97500  1.22060
98000  1.22046
98500  1.22041
99000  1.22032
99500  1.22029
100000  1.22042
