500  3.8018  3.8018  13.2309
1000  3.8309  3.8163  13.1304
1500  3.8446  3.8258  13.0836
2000  3.8490  3.8316  13.0688
2500  3.8499  3.8352  13.0655
3000  3.8501  3.8377  13.0648
3500  3.8503  3.8395  13.0642
4000  3.8506  3.8409  13.0633
4500  3.8509  3.8420  13.0622
5000  3.8513  3.8429  13.0609
5500  3.8517  3.8437  13.0595
6000  3.8521  3.8444  13.0581
6500  3.8525  3.8451  13.0566
7000  3.8530  3.8456  13.0552
7500  3.8534  3.8461  13.0539
8000  3.8537  3.8466  13.0526
8500  3.8541  3.8471  13.0514
9000  3.8544  3.8475  13.0503
9500  3.8547  3.8478  13.0492
10000  3.8550  3.8482  13.0483
10500  3.8553  3.8485  13.0475
11000  3.8555  3.8489  13.0467
11500  3.8557  3.8491  13.0460
12000  3.8559  3.8494  13.0454
12500  3.8560  3.8497  13.0448
13000  3.8562  3.8499  13.0443
13500  3.8563  3.8502  13.0439
14000  3.8564  3.8504  13.0435
14500  3.8565  3.8506  13.0432
15000  3.8566  3.8508  13.0429
15500  3.8567  3.8510  13.0426
16000  3.8568  3.8512  13.0424
16500  3.8568  3.8514  13.0422
17000  3.8569  3.8515  13.0420
17500  3.8569  3.8517  13.0418
18000  3.8569  3.8518  13.0417
18500  3.8570  3.8520  13.0416
19000  3.8570  3.8521  13.0415
19500  3.8570  3.8522  13.0414
20000  3.8571  3.8523  13.0413
20500  3.8571  3.8525  13.0412
21000  3.8571  3.8526  13.0412
21500  3.8571  3.8527  13.0411
22000  3.8571  3.8528  13.0411
22500  3.8571  3.8529  13.0410
23000  3.8572  3.8530  13.0410
23500  3.8572  3.8530  13.0410
24000  3.8572  3.8531  13.0410
24500  3.8572  3.8532  13.0409
25000  3.8572  3.8533  13.0409
25500  3.8572  3.8534  13.0409
26000  3.8572  3.8534  13.0409
26500  3.8572  3.8535  13.0409
27000  3.8572  3.8536  13.0409
27500  3.8572  3.8537  13.0409
28000  3.8572  3.8537  13.0409
28500  3.8572  3.8538  13.0408
29000  3.8572  3.8538  13.0408
29500  3.8572  3.8539  13.0408
30000  3.8572  3.8539  13.0408
30500  3.8572  3.8540  13.0408
31000  3.8572  3.8541  13.0408
31500  3.8572  3.8541  13.0408
32000  3.8572  3.8542  13.0408
32500  3.8572  3.8542  13.0408
33000  3.8572  3.8542  13.0408
33500  3.8572  3.8543  13.0408
34000  3.8572  3.8543  13.0408
34500  3.8572  3.8544  13.0408
35000  3.8572  3.8544  13.0408
35500  3.8572  3.8545  13.0408
36000  3.8572  3.8545  13.0408
36500  3.8572  3.8545  13.0408
37000  3.8572  3.8546  13.0408
37500  3.8572  3.8546  13.0408
38000  3.8572  3.8546  13.0408
38500  3.8572  3.8547  13.0408
39000  3.8572  3.8547  13.0408
39500  3.8572  3.8547  13.0408
40000  3.8572  3.8548  13.0408
40500  3.8572  3.8548  13.0408
41000  3.8572  3.8548  13.0408
41500  3.8572  3.8549  13.0408
42000  3.8572  3.8549  13.0408
42500  3.8572  3.8549  13.0408
43000  3.8572  3.8549  13.0408
43500  3.8572  3.8550  13.0408
44000  3.8572  3.8550  13.0408
44500  3.8572  3.8550  13.0408
45000  3.8572  3.8550  13.0408
45500  3.8572  3.8551  13.0408
46000  3.8572  3.8551  13.0408
46500  3.8572  3.8551  13.0408
47000  3.8572  3.8551  13.0408
47500  3.8572  3.8552  13.0407
48000  3.8572  3.8552  13.0407
48500  3.8572  3.8552  13.0407
49000  3.8572  3.8552  13.0407
49500  3.8572  3.8552  13.0407
50000  3.8572  3.8553  13.0407
50500  3.8572  3.8553  13.0407
51000  3.8572  3.8553  13.0407
51500  3.8572  3.8553  13.0407
52000  3.8572  3.8553  13.0407
52500  3.8572  3.8554  13.0407
53000  3.8572  3.8554  13.0407
53500  3.8572  3.8554  13.0407
54000  3.8572  3.8554  13.0407
54500  3.8572  3.8554  13.0407
55000  3.8572  3.8554  13.0407
55500  3.8572  3.8555  13.0407
56000  3.8572  3.8555  13.0407
56500  3.8572  3.8555  13.0407
57000  3.8572  3.8555  13.0407
57500  3.8572  3.8555  13.0407
58000  3.8572  3.8555  13.0407
58500  3.8572  3.8555  13.0407
59000  3.8572  3.8556  13.0407
59500  3.8572  3.8556  13.0407
60000  3.8572  3.8556  13.0407
60500  3.8572  3.8556  13.0407
61000  3.8572  3.8556  13.0407
61500  3.8572  3.8556  13.0407
62000  3.8572  3.8556  13.0407
62500  3.8572  3.8557  13.0407
63000  3.8572  3.8557  13.0407
63500  3.8572  3.8557  13.0407
64000  3.8572  3.8557  13.0407
64500  3.8572  3.8557  13.0407
65000  3.8572  3.8557  13.0407
65500  3.8572  3.8557  13.0407
66000  3.8572  3.8557  13.0407
66500  3.8572  3.8558  13.0407
67000  3.8572  3.8558  13.0407
67500  3.8572  3.8558  13.0407
68000  3.8573  3.8558  13.0407
68500  3.8573  3.8558  13.0407
69000  3.8573  3.8558  13.0407
69500  3.8573  3.8558  13.0407
70000  3.8573  3.8558  13.0407
70500  3.8573  3.8558  13.0407
