894.7821  14.0013  29.5001  9.5000  0.0075  0.7404
894.7880  27.3347  29.5000  9.5000  0.0074  0.7788
894.7875  40.6682  29.5000  9.5001  0.0074  0.7669
894.7850  54.0014  29.5000  9.5001  0.0075  0.7532
894.7831  67.3349  29.5001  9.5000  0.0073  0.7683
894.7797  80.6680  29.5000  9.5000  0.0080  0.7723
894.7812  94.0017  29.5000  9.5001  0.0072  0.7431
894.7762  107.3347  29.4999  9.5001  0.0071  0.7634
894.7775  0.6680  29.5000  9.5001  0.0075  0.7703
891.6597  21.0780  29.5000  9.4997  0.0148  0.9562
891.7143  34.4104  29.5002  9.4998  0.0146  0.9774
891.6960  47.7443  29.4998  9.5003  0.0147  0.9715
891.6899  61.0778  29.5000  9.5004  0.0148  0.9651
891.6525  74.4112  29.4996  9.4997  0.0149  0.9823
891.6535  87.7449  29.4996  9.5003  0.0145  0.9896
891.6650  101.0786  29.5001  9.5001  0.0149  0.9491
891.6355  114.4111  29.4995  9.5005  0.0155  0.9760
891.6355  7.7450  29.5001  9.4999  0.0148  0.9864
889.9763  28.0803  29.4997  9.4991  0.0167  1.0888
890.0516  41.4107  29.5003  9.4996  0.0165  1.0594
890.0284  54.7449  29.4999  9.5004  0.0166  1.0623
890.0251  68.0786  29.5001  9.5004  0.0166  1.0608
889.9867  81.4119  29.4986  9.4994  0.0171  1.0893
889.9772  94.7462  29.4987  9.5006  0.0175  1.0738
889.9905  108.0805  29.5003  9.5003  0.0172  1.0847
889.9603  1.4120  29.4988  9.5009  0.0168  1.0725
889.9583  14.7471  29.5004  9.4996  0.0166  1.0923
889.2502  35.0551  29.4994  9.4985  0.0154  1.1226
889.3222  48.3833  29.5005  9.4993  0.0152  1.0894
889.3049  61.7177  29.5002  9.5005  0.0156  1.0958
889.3049  75.0517  29.5001  9.5003  0.0154  1.0988
889.2680  88.3853  29.4978  9.4993  0.0153  1.1151
889.2556  101.7203  29.4980  9.5009  0.0149  1.1038
889.2659  115.0550  29.5007  9.5005  0.0149  1.1187
889.2407  8.3853  29.4981  9.5011  0.0154  1.1036
889.2372  21.7219  29.5005  9.4995  0.0153  1.1201
888.8776  42.0238  29.4991  9.4981  0.0146  1.1327
888.9352  55.3502  29.5008  9.4992  0.0146  1.0972
